Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.288,0.02480792,2.8192,6.824,30.376,,,448.872,432.808,448.872,0.2775449,0.1885322,0.2280933
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.392,0.1484984,3.159467,9.36,33.016
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.64,0.1737254,3.096472,6.832,40.808
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.144,0.03308121,2.44576,6.824,49.232
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.976,0.06403445,2.519041,6.72,51.192
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,372.456,0.4960042,3.813473,6.72,60.696
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.456,0.05028483,2.369548,6.824,61.616
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,376.28,0.2152221,2.825185,6.72,64.504
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,381.128,0.1599802,2.617032,6.824,69.24
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,382.888,0.02721206,2.240216,29.952,47.864
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,386.2,0.1179149,2.462857,34.312,46.848
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,391.344,0.3766003,3.149793,6.824,79.448
Truck-18,Route-18,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,395.472,0.3650728,3.079741,9.352,75.032
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,396.728,0.45774,3.335448,9.144,82.512
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.52,0.2457213,2.716756,6.712,88.776
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,402.264,0.965959,4.869715,6.832,90.376
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,405.664,0.1554892,2.457302,30.704,69.92
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,411.008,0.3171872,2.846359,6.824,99.112
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,416.056,0.7490228,4.001931,9.352,101.672
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,448.872,0.4073386,2.919059,39.984,94.84
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.32,-0.07135234,2.554667,7.112,26.256
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.792,0.06125582,2.919466,7.096,31.736
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.896,0.1122443,3.059733,7.104,33.792
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.728,0.08649831,2.866353,7.096,36.624
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.776,0.1544603,3.045647,7.104,39.672
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.928,0.2024441,3.172236,7.096,41.84
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.664,0.08932857,2.698286,7.096,44.568
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.096,0.1995126,3.057685,7.104,46.024
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.504,0.04354888,2.426074,16.616,43.928
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,372.744,0.5019504,3.828631,9.664,58.08
Truck-123,Route-123,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.864,0.5250757,3.88758,9.664,59.2
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,376.808,0.04467344,2.327516,31.496,40.352
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,377.824,0.2398198,2.88237,33.536,39.248
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.904,0.02741023,2.240649,7.096,70.824
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,384.712,0.211225,2.732645,9.656,69.992
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,384.92,0.1013148,2.426286,36.504,43.352
Truck-120,Route-120,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,387.872,0.1395988,2.510629,9.656,67.216
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.152,0.1544116,2.517622,9.648,78.456
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,396.824,0.1488843,2.482667,34.248,57.552
Truck-122,Route-122,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,400.608,0.246812,2.719135,54.808,40.768
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,406.096,0.3148236,2.86746,46.752,54.256
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,416.104,0.1773588,2.470298,38.984,72.096
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,424.64,0.2639187,2.651915,47.208,60.448
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 150.0),405.7827,429.744,0.2265148,2.544,69.112,49.648
Truck-124,Route-124,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,432.808,0.5115713,3.23922,66.288,61.496
