Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.408,0.02771588,2.827199,7.056,30.384,,,409.328,419.912,419.912,0.2137896,0.1321425,0.1684301
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.656,0.04029869,2.744471,7.056,34.616
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.456,0.05813619,2.791529,7.048,35.432
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.44,0.185968,3.023158,7.048,45.464
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.832,-0.005982235,2.35328,7.048,46.84
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.056,0.06827394,2.483556,7.048,55.056
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.032,0.3270955,3.287239,9.584,45.392
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.04,0.1664909,2.7616,7.056,56.992
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.648,0.3773864,3.41181,7.056,59.6
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.088,0.4050695,3.480381,7.048,61.064
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.728,0.2701524,2.952889,7.056,67.736
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.712,0.2698977,2.952296,37.56,37.176
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,384.464,0.04674293,2.28281,37.568,41.96
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.832,0.2935318,2.959724,7.056,73.832
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,390.36,0.2289951,2.738181,40.152,42.152
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,391.016,0.4499823,3.370963,37.224,33.728
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,391.864,0.09003054,2.355488,7.056,79.832
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 0.0),384.2766,403.864,0.2324189,2.66318,48.264,50.576
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,406.976,0.3257293,2.891244,43.696,46.24
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,409.328,0.4178583,3.123657,40.912,45.376
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.44,-0.04421036,2.629333,7.16,27.304
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.464,-0.01939505,2.697599,7.16,28.344
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.896,0.03954224,2.859733,7.176,30.736
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.36,0.07829268,2.844705,7.176,36.248
Truck-124,Route-124,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.472,0.08339293,2.761683,9.64,37.784
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.48,0.1701577,3.087059,7.168,40.336
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.112,0.2065465,3.183059,9.648,39.424
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.984,0.1972001,3.05179,7.176,45.872
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.968,0.1336212,2.807999,7.16,46.816
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.096,0.08295774,2.56384,7.168,51.944
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.808,0.006830663,2.303725,7.168,54.68
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.816,0.08038171,2.511704,31.984,30.88
