Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.984,-0.04157659,2.528471,6.864,31.048,,,421.856,432.256,432.256,0.2145022,0.2076307,0.2106847
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.584,0.1055851,2.916707,6.872,37.72
Truck-9,Route-9,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,354.264,-0.02405875,2.359305,16.336,32.912
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.104,0.1790306,3.005474,6.872,45.184
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,361.856,0.499019,4.123733,9.32,35.472
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,364.864,0.03335325,2.402371,29.856,30
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.568,0.3758481,3.408,6.872,59.64
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,372.16,0.1495862,2.672593,16.344,50.744
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.352,0.1506632,2.632827,6.864,64.488
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,377.664,0.1704359,2.678069,6.864,65.8
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,381.28,0.1621536,2.621935,37.312,32.912
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.392,0.2966618,3.014518,9.32,61.016
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,381.744,0.1687878,2.636903,29.864,46.848
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,383.376,0.2565187,2.875035,33.608,38.744
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,385.28,0.1599017,2.584242,29.976,50.216
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.4,0.2870212,2.944827,6.872,73.448
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,386.6,0.3796309,3.207408,9.2,72.352
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,401.128,0.3754519,3.064485,34.816,61.336
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,410.576,0.370343,2.98854,16.336,89.144
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,421.856,0.2356871,2.592681,41.864,74.928
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.776,-0.04621458,2.516235,7.128,30.584
Truck-124,Route-124,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.44,0.07695971,2.962667,9.664,29.824
