Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348,0.07026601,2.823529,6.752,36.24,,,410.832,446.064,446.064,0.1663885,0.1883486,0.1785886
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.92,0.1799686,3.112942,6.76,41.112
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.32,0.413328,3.888,9.376,37.84
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.032,-0.0651461,2.139035,6.752,50.216
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,362.72,-0.0008031656,2.322963,6.752,50.912
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.32,0.2557347,3.110476,6.752,53.544
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.744,0.07923433,2.509037,29.976,32.68
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.976,0.08293074,2.51763,6.752,56.176
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.752,0.1265508,2.577656,35.528,34.24
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,378.24,0.3219326,3.1296,6.752,66.488
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.152,0.1317273,2.553291,6.752,67.392
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,383.376,0.4087101,3.33504,6.76,71.584
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.6,0.04842855,2.286487,6.76,72.792
Truck-19,Route-19,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,385.048,-0.03201534,2.074342,6.744,73.328
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,396.704,0.3152809,2.930424,34.792,56.856
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,400.2,0.4326748,3.232259,35.208,57
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.752,0.2548213,2.71159,22.48,78.24
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,406.296,0.2098213,2.592585,37.008,55.256
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,406.824,0.009844254,2.094588,30.088,71.656
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,410.832,0.08447985,2.261878,34.256,71.48
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.984,-0.03102691,2.665601,7.104,27.84
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.656,-0.004295724,2.626824,7.112,32.528
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.416,-0.0003515951,2.54821,7.096,36.32
Truck-122,Route-122,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.552,0.1271685,2.973647,9.632,35.864
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.264,0.1430443,3.01553,7.096,39.128
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.568,0.06472815,2.714105,7.096,39.472
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.936,0.1803251,3.113883,9.52,38.496
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.976,0.197035,3.051369,7.096,45.872
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.616,0.1653031,2.886476,7.096,48.488
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.192,0.07044034,2.488592,25.8,36.344
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.184,0.2915685,3.199238,7.104,55.032
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,375.28,0.07636473,2.428387,31.8,38.496
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.92,0.2413493,2.885926,35.664,37.224
