Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.648,-0.0391695,2.643201,6.904,27.744,,,431.984,443.72,443.72,0.171782,0.3116329,0.2494769
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.88,0.1331115,2.888421,6.896,42.976
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.872,0.3297691,3.658134,9.232,31.632
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.04,0.04821984,2.4816,6.904,50.12
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.512,-0.004116953,2.315259,6.904,50.576
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,367.464,0.1398627,2.69856,6.896,55.552
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,368.512,0.09146947,2.537481,6.896,56.576
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,370.624,0.009792453,2.278193,22.528,43.16
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.832,0.08425733,2.446193,6.904,63.944
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,380.664,0.153346,2.602065,33.76,41.904
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,383.536,0.08336585,2.386743,6.896,71.616
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,385.792,0.3667584,3.177481,6.896,73.92
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,389.592,0.2185498,2.714909,43.096,35.448
