Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.728,-0.02498773,2.572235,6.768,31.968,,,421.712,435.584,435.584,0.07049576,0.1528033,0.1162222
Truck-5,Route-5,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.888,0.1320835,2.80419,6.776,47.104
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.416,-0.05343968,2.200592,6.776,47.576
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.272,0.03524373,2.45088,29.176,27.12
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.264,0.0520045,2.49056,6.768,50.416
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.624,0.1087744,2.62496,6.768,53.848
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.44,0.07439151,2.497778,6.776,55.592
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,373.584,0.05211529,2.373678,22.456,46.112
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,376.24,0.03694769,2.310303,33.288,37.904
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,378.088,-0.07343131,2.002257,22.456,50.552
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,378.616,0.184783,2.710896,9.12,64.424
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,383.208,-0.012679,2.133539,27.608,50.616
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.992,0.141155,2.514057,36.12,46.84
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388,0.04418132,2.25641,6.776,76.152
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,389.104,-0.02560272,2.072186,29.624,54.424
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,390.392,0.2924384,2.915871,37.224,36.136
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,392.112,0.141523,2.489513,6.768,80.288
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 150.0),395.0296,400.808,0.06080644,2.240178,22.448,73.288
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,403.4,0.1307312,2.404651,59.56,38.784
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,421.712,0.1128768,2.296453,40.424,76.288
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.264,-0.02424141,2.684267,7.176,28.096
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.152,0.06998045,2.943467,9.488,29.704
