Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.704,0.01065563,2.780267,6.832,29.872,,,396.072,420.32,420.32,0.09475395,0.1080351,0.1021324
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.624,-0.04960394,2.507294,6.84,30.752
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.248,0.008903777,2.661646,6.84,33.368
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.28,0.06272202,2.632381,6.848,43.416
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.92,0.01240068,2.396801,6.84,48.032
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.976,0.3595949,3.586824,9.336,40.632
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.544,0.1831435,2.930667,9.336,41.192
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.336,0.0249414,2.382815,6.848,52.52
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,364.768,0.2451228,3.084191,19.712,36.968
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.08,0.09958291,2.603199,9.152,50.88
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.472,0.0908321,2.536,6.832,56.68
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.32,0.05975819,2.424828,6.848,58.472
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.632,0.009906775,2.278451,6.848,58.752
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.792,0.08525882,2.417939,6.84,67.928
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.744,0.1544897,2.604645,6.84,68.896
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),373.5235,384.76,0.1528293,2.568485,34.8,44.896
Truck-17,Route-17,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,390.048,0.2875199,2.904774,9.336,69.664
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.376,-0.0007572223,2.125023,6.84,79.504
Truck-1,Route-1,(675.0 0.0 194.5),(125.0 0.0 200.0),387.8609,395.488,0.08680888,2.328976,32.424,58
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,396.072,0.0109691,2.134933,22.592,68.408
