Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.76,-0.0364553,2.650667,6.736,27.968,,,423.136,433.528,433.528,0.2225303,0.232648,0.2281513
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.704,-0.04781978,2.512001,6.736,30.912
Truck-19,Route-19,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,356.592,-0.04382882,2.26368,16.28,35.288
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.096,0.2129797,3.004572,6.736,51.344
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.848,0.01716693,2.36474,6.736,52.056
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.256,0.2545044,3.107429,6.736,53.448
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.536,0.3531268,3.449264,6.744,53.728
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,369.552,-0.005535035,2.243613,29.672,34.824
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.528,0.1395179,2.649186,29.752,36.76
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.632,0.4347515,3.553904,6.744,62.872
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,375.096,0.2688123,3.00384,16.28,53.832
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,379.024,0.1298968,2.549161,43.8,30.176
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,379.024,0.1298968,2.549161,35.424,38.512
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.752,0.3073969,2.991449,6.736,74.952
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,391.76,0.5503651,3.6704,6.736,79.992
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,393.4,0.3354471,3.012903,35.512,37.832
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.512,0.836156,4.54819,9.288,72.184
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,409.44,0.03457418,2.145882,39.496,64.936
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,412.096,0.4537561,3.202743,9.192,91.872
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,423.136,0.125897,2.32332,37.256,71.848
Truck-116,Route-116,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.616,0.008522729,2.7744,9.424,27.168
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.6,0.1050713,3.04,7.064,33.552
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.92,-0.01059196,2.522106,7.064,35.872
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.256,0.142866,3.015059,7.064,39.2
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.64,0.1514282,3.037648,7.056,39.584
Truck-121,Route-121,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.96,0.18086,3.115294,9.52,32.424
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.248,0.0236579,2.535618,7.064,41.184
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.048,0.1351595,2.81181,7.064,47
Truck-124,Route-124,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.184,0.3045645,3.325473,9.512,42.664
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.496,0.2206693,3.023619,7.064,51.416
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.752,0.3217128,3.273906,9.52,48.2
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.024,0.1607906,2.656,7.056,64.96
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.16,0.1929814,2.729655,7.064,67.096
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,383.368,0.1338966,2.526303,31.632,46.696
Truck-120,Route-120,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.376,0.2715892,2.909518,9.52,69.888
