Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.912,-0.05700629,2.594132,6.848,27.096,,,412.408,439.12,439.12,0.1107262,0.2031536,0.1620747
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.016,-0.05448586,2.601066,6.84,27.208
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.336,-0.0337282,2.549176,6.848,31.576
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.032,0.02638539,2.707766,6.848,34.232
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.624,0.03958489,2.742588,6.856,34.84
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.368,0.2345521,3.256942,9.424,34.88
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.72,0.07118078,2.653333,6.848,43.904
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,367.12,-0.04030823,2.165161,6.848,55.344
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.912,0.1615661,2.700444,30.2,37.704
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,374.408,0.2571876,2.97632,6.856,62.592
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.408,0.1210892,2.52929,9.424,57.96
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,379.568,0.08221219,2.411151,29.752,44.84
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,384.136,-0.001667889,2.157333,6.848,72.296
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.568,0.2377622,2.792516,6.856,74.76
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.784,0.1365439,2.456,6.848,83.976
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,400.984,0.06265844,2.244089,38.176,57.824
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,406.136,0.3764615,3.032457,9.424,82.672
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,407.896,0.1798972,2.509209,33.048,66.848
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,408.224,0.2317652,2.63961,35.44,67.776
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,412.408,0.1828734,2.497955,44.224,60.168
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.864,-0.03393487,2.657601,7.088,27.768
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.128,0.09363243,3.008533,7.088,33.064
Truck-124,Route-124,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.168,0.07401193,2.833412,9.552,33.624
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.208,0.0572955,2.695158,7.096,39.12
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.28,0.1879952,3.134118,7.08,41.264
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.464,0.06625912,2.641142,9.544,40.88
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.848,0.1943917,3.044631,7.088,45.752
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.296,-0.0150386,2.33184,7.088,46.232
Truck-122,Route-122,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.096,0.2129797,3.004572,7.08,51.048
