Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.104,-0.003884927,2.740267,6.896,29.144,,,409.632,535.296,535.296,0.1431783,0.3414982,0.253356
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.904,0.02353088,2.700235,6.896,33.944
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.688,0.08560623,2.863999,6.904,36.736
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.88,0.0505232,2.677895,6.904,38.928
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.152,0.1180805,2.850106,6.896,42.232
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.512,0.2154653,3.206588,6.912,42.584
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.088,0.1374062,2.899369,6.904,43.144
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.352,0.1602277,2.873904,6.904,48.416
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.552,0.0124515,2.353778,6.904,51.608
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,370.712,0.01105087,2.281032,29.888,35.776
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.984,0.1627135,2.703111,9.32,52.648
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.976,0.1625861,2.702815,16.344,51.6
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,373.096,0.1644977,2.70726,6.896,61.192
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,378.12,0.3199052,3.1248,9.312,57.792
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,381.688,0.01234058,2.207783,36.56,40.088
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.088,0.2521785,2.865104,6.896,71.168
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,386.752,0.1250737,2.478629,35.592,46.088
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,391.392,0.3067365,2.948129,9.312,68.024
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,395.528,0.299286,2.894788,33.648,50.8
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,409.632,0.2477904,2.673951,44.312,54.32
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.84,-0.0345169,2.656,7.152,27.64
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.296,-0.01232307,2.605646,7.16,32.064
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.04,0.07115809,2.825883,7.16,35.88
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.368,0.07847164,2.845177,7.152,36.104
