Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.632,-0.01532376,2.708799,6.872,28.76,,,403.984,484.232,484.232,0.1855653,0.7242064,0.4848104
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.872,0.02281776,2.698354,6.88,33.984
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.144,-0.005967034,2.533895,6.872,36.328
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.152,0.1182498,2.950118,6.872,38.344
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.88,0.001745864,2.328889,6.88,50.992
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.744,0.3161268,3.354947,6.872,51.904
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.104,0.3235601,3.373895,9.304,49.736
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.584,0.3184831,3.265905,6.872,56.712
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,369.936,0.1816296,2.79744,6.88,58.072
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,370.424,0.06132558,2.428414,33.736,31.624
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,370.96,0.01459661,2.289032,29.88,36.072
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.184,0.1658994,2.710518,9.408,52.696
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,374.064,0.1799188,2.743111,6.872,62.2
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.144,0.4830435,3.673524,6.872,65.28
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.424,0.2421717,2.842207,6.872,70.552
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,384.256,0.04416551,2.277189,36.632,42.584
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,388.176,0.2607536,2.844387,9.4,64.736
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,389.512,0.5123829,3.58048,9.408,66.04
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,392.304,0.1970764,2.637257,42.384,44.88
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,403.984,0.2886501,2.810379,38.68,48.288
