Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.048,-0.01785246,2.591059,6.776,32.216,,,460.28,447.376,460.28,0.1730922,0.2386526,0.2095146
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.72,0.171102,2.985263,6.768,44.88
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.904,0.02902585,2.43616,28.064,27.808
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.904,0.02902585,2.43616,6.776,49.064
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.032,-0.02769463,2.260445,6.784,49.184
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.496,-0.02801253,2.224,6.776,52.656
Truck-5,Route-5,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.072,0.3470885,3.336761,6.776,58.248
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.944,-0.007881399,2.210424,30.272,37.624
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,373.36,0.04891208,2.366451,35.68,32.592
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.84,0.1278767,2.580689,6.768,63.008
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.12,0.196742,2.782222,6.784,63.336
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,382.792,-0.01761532,2.122872,27.624,50.112
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,388.72,0.2685319,2.861936,22.552,61.216
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,391.52,0.2447725,2.773333,34.072,37.368
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,404.872,0.3600692,2.996343,43.4,44.384
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,409.192,0.06843247,2.228408,30.16,73.976
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,414.76,0.4221946,3.101622,31.496,75.288
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,419.184,0.4142011,3.056,6.784,107.384
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 150.0),395.0296,449.552,0.5737412,3.323378,34.824,103.656
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 100.0),427.2888,460.28,0.2591842,2.544127,53.024,102.24
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.848,-0.03432314,2.656533,7.184,27.688
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.176,0.02209372,2.811733,9.672,27.464
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.488,0.05884999,2.793412,7.176,35.304
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.272,0.05861682,2.698526,7.176,39.136
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.592,0.08587111,2.768001,7.168,40.424
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.832,0.1114733,2.833263,7.192,41.696
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.864,-0.005441349,2.354561,7.176,46.664
Truck-109,Route-109,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.072,0.1740693,2.90819,7.176,48.888
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.264,0.2162094,3.012572,9.672,42.584
Truck-121,Route-121,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,370.312,0.1879825,2.81248,16.64,42.68
Truck-120,Route-120,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,378.248,0.1792368,2.698206,36.728,36.488
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.52,0.1869089,2.614857,39.24,47.28
Truck-118,Route-118,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,392.92,0.3285843,2.99742,46.896,34.96
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,393.04,0.5719918,3.7216,7.176,80.848
