Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.736,-0.06127135,2.5824,6.792,26.944,,,400.592,419.264,419.264,0.2052508,0.1602687,0.1802607
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.4,0.05688755,2.788235,6.792,35.616
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.856,0.08935215,2.873882,6.792,37.04
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,354.816,0.328412,3.654401,9.368,34.504
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355,0.135589,2.894737,6.792,43.184
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,357.784,-0.1291659,1.992552,6.792,45.96
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.024,0.3829618,3.64847,9.368,38.648
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.608,-0.002587438,2.318815,29.856,27.728
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.112,0.1328904,2.633778,33.104,32.888
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,372.04,0.1476745,2.668149,29.952,37.088
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,378.752,0.1868328,2.715587,6.792,66.976
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,378.984,0.5184162,3.761143,6.8,67.2
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,381.048,0.05109927,2.315657,33.656,42.408
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,384.352,0.2712273,2.908689,33.552,45.848
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,389.824,0.2843171,2.897548,42.2,42.664
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,392.616,0.3242374,2.987613,6.792,80.808
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,393.488,0.4089117,3.223724,6.792,81.664
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,397.232,0.4653355,3.352827,6.8,85.408
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,398.36,0.07561611,2.287441,30.72,62.616
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,400.592,0.4382797,3.244904,37.6,48.984
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.216,-0.04963876,2.6144,7.088,27.152
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.48,-0.0432408,2.632001,7.08,27.376
Truck-123,Route-123,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.12,0.04497064,2.874666,9.64,28.48
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.016,0.07062257,2.82447,7.08,35.928
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.88,0.1344821,2.992941,9.52,36.344
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.352,0.01502865,2.322482,9.52,52.84
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.968,0.08280287,2.517333,7.088,55.848
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,368.472,0.1568937,2.738879,9.64,47.856
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.976,0.09886181,2.554667,9.632,54.336
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.856,0.0274077,2.317935,7.08,59.76
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,374.848,0.07018782,2.414451,7.088,62.728
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,380.8,0.2176968,2.786206,44.296,31.528
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,389.736,0.2830587,2.894709,48.792,35.936
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,394.192,0.03003693,2.190511,30.272,58.904
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.32,0.1688863,2.549189,33.616,55.704
Truck-104,Route-104,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,395.152,0.1791971,2.571676,16.592,70.6
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,397.92,0.2699098,2.797715,46.144,46.808
Truck-120,Route-120,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,399.288,0.4196346,3.202838,53.728,37.536
Truck-108,Route-108,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,399.584,0.29149,2.845258,16.584,78.032
Truck-122,Route-122,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,400.408,0.09801207,2.335069,9.512,85.944
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,400.928,0.06206916,2.242845,38.504,57.4
Truck-116,Route-116,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,404.512,0.3554002,2.986057,21.776,77.736
Truck-115,Route-115,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,405.016,0.3014392,2.83827,39.216,60.768
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,411.64,0.174792,2.480889,41.816,55.76
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,419.264,0.5467168,3.407543,51.08,48.16
