Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.192,-0.05022079,2.612799,6.952,27.296,,,421.632,419.056,421.632,0.1086814,0.02417818,0.06642979
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.36,-0.03319336,2.550587,6.944,31.432
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.064,0.0201208,2.526857,6.952,41.128
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.856,0.05457068,2.61219,6.944,42.912
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.208,0.08056239,2.676572,6.944,44.344
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.64,0.1766285,2.785601,6.944,57.688
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,377.216,0.104046,2.490839,36.144,36.032
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,381.224,0.05338172,2.320686,35.712,40.424
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,387.48,0.134515,2.499429,37.336,42.04
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,391.032,0.1281389,2.460325,6.944,79.096
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,394.552,0.2262306,2.701486,39.784,46.76
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,395.36,0.2970006,2.889697,39.784,41.496
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,396.304,0.1427139,2.469333,36.136,49.096
Truck-13,Route-13,(175.0 0.0 -5.5),(625.0 0.0 100.0),405.7827,421.216,0.1458968,2.376784,45.12,71.112
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,421.632,0.1498292,2.384941,29.816,86.768
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.536,-0.0418837,2.635734,7.08,27.44
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.056,-0.00504826,2.737067,7.072,28.992
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.08,0.01976705,2.805332,7.072,29.992
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.84,0.02210396,2.69647,7.072,33.776
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.456,-0.02017261,2.497684,7.072,35.352
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.152,0.02181278,2.531048,7.072,41.112
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.376,0.1030164,2.732191,7.072,45.28
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.792,-0.03151841,2.251555,7.072,48.672
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,364.664,-0.02548069,2.229793,7.08,52.584
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,367.192,0.01261732,2.316965,7.08,55.064
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,373.312,0.04822615,2.364904,35.992,32.32
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,383.512,0.03494506,2.257081,7.072,71.448
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.84,0.100277,2.424,36.104,40.688
Truck-103,Route-103,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,394.008,0.06996394,2.292878,38.656,50.36
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,419.056,0.05404667,2.164654,38.216,72.808
