Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.24,-0.04527952,2.433684,6.832,34.304,,,542.656,424.792,542.656,0.2035909,0.1173194,0.1604551
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.6,0.02409497,2.610527,6.832,37.648
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.608,0.1284172,2.976941,6.84,38.728
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.608,0.04490713,2.663579,6.84,38.728
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.464,0.02781042,2.545904,6.84,41.552
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.288,0.08210008,2.680381,6.832,44.352
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,362.656,-0.00182268,2.320593,17.472,40.16
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.592,0.1246064,2.614519,6.832,58.72
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.152,0.1335277,2.63526,30.272,35.792
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,372.888,0.04216357,2.351226,16.408,51.416
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,381.376,0.05535309,2.325029,33.304,42.992
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,391.392,0.4559725,3.384889,6.84,79.472
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,401.944,0.2096366,2.613949,30.16,66.752
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,415.248,0.3117096,2.810926,33.848,73.304
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.064,0.06784755,2.9376,7.08,31.984
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.752,0.06473662,2.808942,7.08,35.688
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.056,0.09381185,2.885647,7.08,37.024
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.632,0.210579,3.085894,7.08,46.584
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.56,0.01257888,2.354074,7.08,51.52
Truck-101,Route-101,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,367.216,0.2088836,2.922435,16.576,45.64
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.16,0.04227634,2.384828,7.08,57.072
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.68,0.0248913,2.312258,7.08,59.608
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.248,0.09146084,2.431757,30.2,45.024
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,542.656,1.460666,5.162894,29.952,207.64
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,385.688,0.6472958,4.08038,7.08,73.624
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.128,0.06736451,2.327784,16.576,64.536
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,389.216,0.05861005,2.28759,35.632,48.504
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.68,0.07911555,2.294883,7.08,86.6
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,400.536,0.01949073,2.139064,30.312,65.224
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 50.0),416.5357,424.792,0.0708477,2.189333,34.504,85.232
