Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.488,0.005421,2.765867,6.872,29.592,,,421.864,393.208,421.864,0.06821053,0.06017386,0.0641922
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.368,-0.0330144,2.551059,6.872,31.464
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.968,0.03749945,2.569904,6.864,42.016
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.808,-0.05707512,2.232321,6.864,43.856
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.752,-0.01622424,2.287112,6.872,49.832
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,364.952,0.0974204,2.59808,6.864,53
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.592,0.04495102,2.429334,6.872,53.648
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.72,0.06292112,2.471111,16.528,45.224
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,375.648,0.02889611,2.292364,36,34.64
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.064,-0.0005687327,2.201828,22.672,49.36
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.024,0.1298968,2.549161,6.872,67.136
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,399.272,0.3502084,3.008243,34.84,38.408
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,399.96,0.09311298,2.324651,37.912,53.968
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,409.808,0.2008061,2.553675,37.6,52.208
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,421.864,0.07890706,2.215709,39.728,71.152
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.632,-0.03955777,2.642133,7.072,27.568
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.672,-0.003939164,2.627764,7.072,32.624
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.872,-0.05599386,2.23488,7.08,43.832
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.488,0.1243939,2.785143,7.072,46.464
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.848,0.01118382,2.39392,7.08,47.768
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.744,-0.009204746,2.267034,7.072,53.672
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.528,0.0227183,2.307355,7.072,59.44
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.976,0.07201829,2.418581,7.072,62.92
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.536,0.2193007,2.834667,7.072,64.472
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,380.4,0.09352832,2.436363,39.512,35.92
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.624,0.05856919,2.332114,7.072,69.568
Truck-102,Route-102,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,381.632,0.05867288,2.332343,16.6,59.976
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,383.064,0.1876615,2.679484,33.144,35.96
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,386.936,0.1824252,2.634424,31.816,50.128
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,393.208,-0.0191687,2.071289,35.472,52.768
