Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.088,0.01996156,2.805867,6.84,30.2,,,423.408,394.328,423.408,0.1169325,0.08410745,0.10052
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.84,0.06241916,2.922666,6.84,31.888
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.52,0.001795781,2.553684,6.84,36.616
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.976,0.09202838,2.880942,6.84,37.088
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.064,0.0970182,2.717333,6.84,45.176
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.552,0.01804294,2.329379,6.84,55.584
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,371.824,-0.02311456,2.176485,29.752,37
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.256,0.0617236,2.395355,6.84,62.344
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,388.264,0.00458801,2.152781,29.656,53.544
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,395.576,0.3665598,3.083097,34.504,50.024
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,397.576,0.2092369,2.637189,38.144,45.376
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,401.528,0.155554,2.476293,38.456,57.992
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,405.872,0.1577639,2.46214,33.88,63.888
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,419.824,0.3637921,2.922537,43.696,59.056
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,423.408,0.1666184,2.419765,34.408,71.92
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.064,0.04361354,2.870933,7.128,30.904
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.016,0.06668422,2.934399,7.128,31.808
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.208,0.07133755,2.947201,7.128,32.048
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.448,0.08025511,2.849882,7.128,36.288
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.336,0.1631735,2.965053,7.128,44.08
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.024,0.09624906,2.715428,7.128,44.84
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.16,0.003158265,2.263226,7.128,57.992
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.032,0.07048847,2.44938,7.128,58.848
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,373.264,0.1041258,2.526345,34.056,34.176
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.216,0.1486138,2.628138,7.128,64.016
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,380.2,0.04010179,2.291429,33.72,41.464
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.24,0.0795268,2.378285,35.72,42.504
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,388.944,0.1022627,2.403892,7.128,76.736
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,390.408,0.0727538,2.318154,30.048,55.288
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,394.328,0.1192675,2.418667,28.872,60.456
