Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.12,0.006049941,20.30118,6.984,33,,,403.416,386.28,403.416,0.07459344,0.1095499,0.0920717
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.344,0.09886707,23.02293,6.984,33.224
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348,0.07026601,20.47059,6.984,35.952
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.856,0.03534633,16.85028,6.984,41.784
Truck-11,Route-11,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.576,0.08763659,16.97981,6.984,44.448
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.704,0.1914189,18.82653,6.984,45.656
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,358.288,-0.0151737,14.33152,16.592,36.664
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.8,0.08012646,13.62222,6.984,55.648
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,368.208,0.08662666,13.63733,29.968,32.952
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,385.64,0.01617846,9.888206,6.976,73.472
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,386.472,0.1761141,11.71127,39.104,42.368
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,387.24,0.08114527,10.46595,29.968,52.16
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,389.088,0.05709136,9.976616,34.856,49.136
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,392.936,0.01630214,9.138046,30.176,57.576
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,403.416,0.130906,9.381767,36.608,52.792
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.096,0.01368889,18.37347,7.384,36.704
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.528,0.04826562,16.88229,7.384,42.112
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.416,0.1441779,18.7061,7.392,42.952
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.576,0.1681286,18.76716,7.384,44.16
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.288,0.3219568,21.13459,7.392,46.864
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.688,0.04227216,14.46752,7.392,49.28
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.56,0.07390138,14.5424,7.392,51.088
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.488,0.02736305,13.49956,29.344,30.024
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.56,0.09223423,13.65037,7.392,56.072
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.48,0.2024775,13.90667,27.192,43.16
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,376.88,0.04565259,11.42061,31.464,40.36
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.368,0.1491139,12.26994,7.384,67.856
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,381.832,0.01412529,10.31978,7.384,69.408
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,382.216,0.06624687,10.92046,37.824,39.256
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,386.28,0.2336444,12.46064,35.928,45.248
