Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.624,-0.03975154,2.641599,6.96,27.584,,,415.264,409.512,415.264,0.07605144,0.03567586,0.05586364
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.416,-0.03194473,2.553881,6.952,31.4
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.2,-0.01446311,2.600001,6.952,32.184
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.888,0.01673741,2.518476,6.96,40.848
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.864,0.1316224,2.803048,6.96,46.832
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.696,0.0761995,2.547841,6.952,51.624
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,376.088,0.08791783,2.454452,35.528,35.528
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,385.256,0.1056723,2.435886,36.064,44.184
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,386.328,0.1195748,2.466514,39.136,39.224
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,387.52,0.08461523,2.365405,40.792,35.744
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,390.072,0.16813,2.573485,36.168,39.96
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,402.664,0.1226827,2.387535,6.96,90.656
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,404.728,0.191975,2.554341,39.44,51.256
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,409.136,0.06788452,2.227265,30.656,73.408
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,415.264,0.0539194,2.174793,36.928,70.376
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.208,-0.04983253,2.613867,7.048,27.176
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.656,0.009492297,2.777067,7.048,29.624
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.528,-0.05174398,2.501648,7.048,30.504
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.272,0.0486544,2.8848,7.048,31.296
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.064,-0.02826623,2.477052,7.048,35.008
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.696,0.03227095,2.556953,7.048,41.672
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.416,0.06533627,2.638856,7.048,43.44
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.632,0.08871315,2.696761,7.048,44.64
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363,0.003657515,2.333333,7.048,50.992
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.04,0.01032694,2.311724,7.048,55.048
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,376.872,0.09912753,2.479742,35.776,36.088
Truck-103,Route-103,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,392.344,0.0510249,2.252293,37.68,49.688
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,393.552,0.1100597,2.398769,7.048,81.52
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,404.704,0.1449912,2.434977,38.344,55.352
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,409.512,0.001325711,2.066264,38.128,63.328
