Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.52,-0.01803795,2.701333,6.888,28.592,,,396.856,413.72,413.72,0.04571076,0.07826762,0.06198919
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.672,0.01835804,2.686588,6.888,33.776
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.936,0.03688461,2.568381,6.88,42.04
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.048,0.1159331,2.844632,6.888,42.152
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.616,0.08840573,2.696,6.888,44.72
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.48,-0.03648861,2.24,6.88,48.616
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.672,0.04622529,2.432296,6.888,53.792
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,368.68,0.03504233,2.368276,6.888,56.752
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.808,0.05531806,2.380904,6.888,61.88
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.648,-0.03190128,2.1328,6.888,62.752
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.44,0.03966808,2.316364,30.208,41.216
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,382.536,0.070397,2.358172,6.888,70.624
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,388.52,0.097008,2.392432,34.16,49.328
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.52,0.1096798,2.397949,6.888,81.624
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,396.856,0.05916913,2.252465,34.984,56.8
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.416,0.05214366,2.894399,7.144,31.264
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.832,-0.05370331,2.41221,7.144,33.664
Truck-114,Route-114,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,348.592,-0.06585021,2.313905,16.504,27.104
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.36,0.0604334,2.703157,7.144,39.232
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.288,0.07959407,2.752,7.144,40.12
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354,0.03811488,2.571429,7.144,41.848
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.752,0.1511159,2.934317,7.144,43.56
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.264,0.001316896,2.37056,7.144,47.112
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.464,0.1623809,2.879238,7.144,48.272
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.56,0.04010964,2.4624,7.144,49.432
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.352,0.2563495,3.112,7.144,53.192
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.288,0.1197631,2.603259,7.144,58.136
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,389.56,0.2181144,2.713939,38.192,46.376
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,391.296,0.0390969,2.226732,35.744,50.472
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,413.72,0.07503449,2.229804,35.52,67.28
