Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.504,-0.0426595,2.6336,6.952,27.568,,,419.488,417.048,419.488,0.07393266,0.06610767,0.07002018
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.112,0.07276329,2.830118,6.952,36.104
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.992,-0.01971188,2.428191,6.952,38.968
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.712,-0.05869726,2.22848,6.952,43.8
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.8,0.04416449,2.471999,6.952,49.856
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,364.688,0.03054898,2.395851,6.952,52.736
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.848,0.1127534,2.586963,16.432,48.376
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.088,0.07361968,2.422194,6.952,63.096
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,377.88,0.05925369,2.36,35.664,37.168
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,382.032,-0.026633,2.103385,34.304,42.68
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.424,0.3608961,3.163852,6.952,73.464
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,387.472,0.03791606,2.242872,29.92,52.48
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,394.792,0.229343,2.708343,37.464,37.288
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,404.512,0.1428914,2.430511,39.344,54.104
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,419.488,0.09254164,2.254491,34.304,77.112
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.216,-0.02540474,2.681067,7.112,28.128
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.296,0.009974136,2.66447,7.112,33.192
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,348.776,-0.06231311,2.322667,7.112,36.68
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.544,0.02294359,2.42176,7.12,48.424
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.496,-0.05815354,2.155035,7.112,50.384
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.608,0.05781658,2.50432,7.12,50.496
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.416,0.05807782,2.459851,7.112,54.304
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.448,0.007276051,2.272516,7.12,58.328
Truck-102,Route-102,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,377.352,0.003166223,2.210057,16.624,55.784
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.92,0.1284102,2.545807,7.12,66.8
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,379.84,0.08591173,2.419394,31.6,43.208
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,380.408,0.1496855,2.593806,33.048,39.344
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.64,0.04580812,2.304,7.12,68.496
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,398.28,0.336716,2.978182,57.12,36.096
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,417.048,0.2317005,2.601067,54.944,57.048
