Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.816,-0.01086419,2.721067,6.864,28.904,,,417.968,394.472,417.968,0.08199687,0.09556039,0.08877862
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.864,0.06300119,2.924268,6.872,31.968
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.448,0.0356607,2.732235,6.864,34.56
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.768,0.006916593,2.566737,6.872,36.856
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.176,-0.03539914,2.389333,6.864,38.272
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.296,-0.02348919,2.270222,16.36,39.848
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.6,0.03804579,2.341936,6.872,60.72
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,376.656,0.04260596,2.322909,30.408,41.184
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,385.36,0.01285571,2.188718,35.744,41.56
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,386.496,0.2367328,2.790194,35.128,40.368
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,390.704,0.03235921,2.212293,30.192,55.512
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,396.64,0.2533097,2.761143,39.264,49.368
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,410.888,0.2126163,2.578791,34.92,58.888
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,414.344,0.2504093,2.659163,38.256,59.12
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,417.968,0.1151922,2.313098,34.616,75.296
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.808,0.06164409,2.920534,7.144,31.656
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.056,0.1161218,3.0704,7.144,33.92
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.536,0.1519884,3.169067,7.136,35.336
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.472,0.1476816,3.027764,7.136,39.32
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.032,0.09640335,2.71581,7.136,44.84
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.808,0.2555075,3.200422,7.136,48.632
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.464,0.007504696,2.273032,7.136,58.304
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.656,0.06482185,2.436414,7.136,58.52
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,371.872,0.08314764,2.478345,34.928,31.952
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,375.576,0.02791654,2.290181,30.048,40.464
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.352,0.1506632,2.632827,7.144,64.168
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,380.528,0.04435562,2.3008,33.544,41.984
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,384.624,0.004122649,2.169846,30.16,49.464
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,392.496,0.1462818,2.499892,7.144,80.312
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,394.472,0.07524489,2.304195,35.92,53.456
