Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.792,0.01278779,2.786133,6.784,29.984,,,412.848,412.976,412.976,0.0766172,0.1420553,0.1093362
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.088,0.005336823,2.652236,6.784,33.344
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.048,-0.03785967,2.383238,6.784,38.24
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.36,0.1636688,2.966315,6.784,44.512
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.792,0.02713352,2.43168,6.784,49.016
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.528,0.1071527,2.621121,6.784,53.728
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,368.528,0.03275196,2.363035,6.784,56.688
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,369.504,-0.006221406,2.242064,6.784,57.672
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.32,0.1202731,2.604445,6.784,58.536
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,388.392,0.04883266,2.266462,30.224,53.232
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.104,0.0691468,2.310359,34.912,50.224
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,406.976,0.2175611,2.609171,34.912,57.984
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,410.432,0.2076298,2.568186,39.968,53.44
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,412.224,-0.00643955,2.040436,37.024,70.192
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,412.848,0.1875036,2.507733,47.16,60.712
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.272,-0.04828166,2.618134,6.984,27.32
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.184,-0.01482035,2.599058,6.984,32.2
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.904,-0.05545349,2.23616,6.984,43.92
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,368.24,0.1529739,2.7296,6.984,56.288
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.648,0.3197134,3.268953,6.984,56.728
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.28,0.1194373,2.561379,6.984,62.304
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,375.032,0.07281899,2.420388,35.2,34.816
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.696,0.2377808,2.87763,6.984,65.784
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.096,0.1309266,2.551484,6.984,67.104
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,385.664,0.1651246,2.595879,31.176,49.496
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.696,0.2538908,2.828904,6.984,75.704
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,388.496,0.2653291,2.85471,35.984,41.552
Truck-102,Route-102,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,391.528,0.1870129,2.615086,16.52,69.936
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392.432,0.1987367,2.640914,6.984,80.472
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,412.976,0.1456392,2.403745,37.752,67.264
