Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.072,-0.01731762,2.59247,6.904,32.12,,,418.312,406.488,418.312,0.1042167,0.04795042,0.07608353
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.04,0.03888402,2.573334,6.896,42.064
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,354.944,0.2250978,3.232,6.896,42.976
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.968,-0.03747636,2.278719,6.896,45.048
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.264,0.2991247,3.427294,6.896,46.352
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.272,0.03524373,2.45088,6.896,49.28
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.352,0.08892044,2.531555,6.896,56.432
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,373.64,0.001585162,2.231516,30.096,38.496
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,388.784,0.2694469,2.864,37.8,30.952
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,388.984,0.1027585,2.404973,37.8,43.144
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.184,0.09382728,2.363692,6.896,80.224
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,396.88,0.05943177,2.253023,33.792,52.056
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 150.0),391.4453,400.736,0.1015989,2.342697,42.704,47.024
Truck-14,Route-14,(425.0 0.0 5.5),(375.0 0.0 100.0),395.0296,415.968,0.2203354,2.577066,48.064,50.888
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 50.0),409.367,418.312,0.0817889,2.232302,42.616,70.592
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.472,0.05350076,2.898132,7.088,31.424
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.648,-0.02677121,2.56753,7.088,31.528
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.352,-0.01107443,2.608941,7.088,32.272
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.608,-0.01703409,2.505684,7.088,35.504
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.008,0.07381291,2.737263,7.088,39.896
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.336,0.06379858,2.635047,7.088,43.288
Truck-101,Route-101,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.6,0.1073227,2.742857,16.608,35.936
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,362.304,-0.00743074,2.307555,16.6,40.664
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,363.808,-0.03838086,2.200276,7.088,51.704
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,367.424,0.1391872,2.69696,7.088,55.304
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,374.824,0.01768873,2.267394,32.12,37.664
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,387.248,0.03525816,2.237128,36.608,45.592
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,389.16,0.1049396,2.40973,26.568,57.592
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,389.328,0.059939,2.290462,34.272,50.016
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,406.488,0.1645001,2.476465,46.776,54.656
