Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.368,-0.04263626,18.22989,6.888,34.336,,,409.208,404.56,409.208,0.08129209,0.04528778,0.05968949
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.624,0.03088639,16.83924,6.888,41.544
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.248,0.1774527,17.20229,6.888,49.208
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,376.88,0.1586207,12.99586,35.712,36.088
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,379.688,0.1393908,12.248,37.672,30.928
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,390.8,0.1252635,10.56216,30.088,55.608
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,391.176,0.1824476,11.17646,40.88,45.216
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,393.544,-0.05141206,8.373277,22.728,65.768
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,408.384,0.06052644,8.334368,29.912,73.352
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 100.0),405.7827,409.208,0.03238105,8.023686,53.472,50.68
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.048,-0.02947604,22.66987,7.088,27.952
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.064,-0.06209032,20.12141,7.088,29.976
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.888,0.01673741,16.80419,7.08,40.808
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.992,0.03796117,16.85676,7.088,41.856
Truck-113,Route-113,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.448,-0.03699861,13.34993,16.552,38.824
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,363.568,-0.04199809,12.53683,7.08,51.448
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.72,0.06292112,13.58222,7.088,54.592
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.752,0.09529326,13.65748,29.6,34.096
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.808,0.06711269,12.78648,7.088,58.696
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.728,0.0809773,12.81821,7.088,59.624
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,376.512,0.09397997,12.14555,30.376,41.064
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.368,0.0293117,10.83909,7.088,67.272
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,381.84,0.1131139,11.57091,32.456,44.264
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.92,0.06240823,10.912,7.08,69.8
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,404.56,0.1900629,9.867317,34.44,61.984
