Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.512,0.01181412,13.46341,16.36,42.064,,,422.8,401.864,422.8,0.05359437,0.0799899,0.06943168
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.384,0.04163723,13.53274,6.824,53.504
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,365.384,0.1047195,14.61536,6.824,53.504
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.768,-0.008842793,12.61269,30.016,30.688
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.496,0.09121472,13.648,27.68,35.752
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.696,-0.04424757,10.67703,6.824,61.8
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.256,0.09031991,12.13729,6.824,64.384
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,385.864,0.01883636,9.89395,6.824,73.96
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),384.2766,390.144,0.06962153,10.00369,29.248,55.824
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 50.0),405.7827,422.8,0.1608707,8.290195,41.64,73.064
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.312,0.001155938,22.75413,6.968,29.24
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.208,0.04710354,22.88053,6.96,31.176
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.04,0.02656367,20.3553,6.968,33.976
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.2,-0.04610495,18.22105,6.96,34.16
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.968,0.0316927,18.41937,6.96,37.936
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.272,0.1655198,20.72188,6.968,40.248
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.016,-0.07045703,14.20064,6.96,42.952
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.28,0.06272202,16.91809,6.968,43.248
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.624,0.2423542,17.36305,6.968,52.6
Truck-104,Route-104,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.632,0.1571054,13.80118,16.592,50.928
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.736,0.2384177,13.99022,6.96,65.712
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,383,0.07641441,10.94286,39.008,35.928
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.504,0.09591953,10.98583,34.224,45.12
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,392.664,0.09952296,10.06831,6.96,80.64
Truck-105,Route-105,(675.0 0.0 194.5),(125.0 0.0 200.0),395.0296,401.864,0.07191876,8.930311,34.512,62.304
