Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.96,-0.007374927,22.73067,6.784,29.08,,,406.28,417.16,417.16,0.05993167,0.1135834,0.09212272
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.16,0.02170619,22.81067,6.784,30.288
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.912,-0.02088526,20.23012,6.784,32.04
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.36,0.1988302,17.25524,6.784,50.448
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.304,0.04444622,12.73462,6.784,57.416
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,370.768,0.01185156,11.96026,6.784,58.904
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,378.856,0.02267134,10.82446,38.368,35.344
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,384.16,0.1446686,11.64121,36.472,39.64
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,395.112,0.1787013,10.6787,16.416,73.688
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,406.28,0.004701574,7.966274,37.416,60.76
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.8,0.06144959,22.92,7.032,31.728
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.64,0.06223934,20.44941,7.032,35.568
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.936,0.0911363,20.52565,7.024,36.816
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.672,0.185604,17.22248,7.032,49.608
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.736,0.09377083,14.58944,7.032,52.624
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,370.816,0.06723319,12.78676,33.424,32.368
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.384,0.372311,17.68495,7.032,59.296
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,376.072,0.08768874,12.13135,7.032,63.936
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,381.216,0.1612386,12.29729,7.032,69.152
Truck-111,Route-111,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.632,0.02403936,10.3414,16.584,61.016
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,394.032,0.07023729,9.610537,34.4,54.6
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,400,0.1381627,9.756098,42.432,49.456
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,400.744,0.06013269,8.905422,41.44,54.32
Truck-110,Route-110,(425.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,404.664,0.1912466,9.869854,46.408,50.136
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,417.16,0.03726072,7.584727,42.16,66.904
