Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.992,-0.05506716,22.59947,6.864,27.04,,,407.432,409.736,409.736,0.1084299,0.06507471,0.0824168
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.888,-0.0214201,20.22871,6.856,31.968
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.088,0.06842959,22.9392,6.864,32.144
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.784,0.1493084,17.13257,6.856,47.856
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.344,0.2177471,17.3021,6.856,51.392
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.648,0.2003359,13.09131,6.864,67.68
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,386.936,0.1824252,11.72533,35.936,36.968
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,390.184,0.1176296,10.54551,16.4,68.744
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,393.248,0.209319,11.23566,38.568,40.632
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,407.432,0.0155919,7.988863,36.952,62.416
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.384,0.0513686,22.89227,7.032,31.288
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344,-0.01892282,20.23529,7.032,31.912
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.816,0.08846074,20.51859,7.032,36.72
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.36,0.002938524,14.3744,7.032,47.272
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.584,-0.03483172,13.35496,16.552,38.968
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.528,0.05646514,14.50112,7.032,50.44
Truck-111,Route-111,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.312,0.008628196,13.456,16.552,41.68
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,367.408,0.0158726,12.66924,7.032,55.328
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,372.28,0.03347027,12.00903,7.032,60.2
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,374.976,0.07201829,12.096,35.784,34.136
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,390.264,0.2906083,12.58916,52.192,29.984
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.608,0.1880503,11.1888,38.152,42.392
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,402.496,0.0785692,8.944356,37.64,56.816
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,409.024,0.03064144,8.020078,31.112,72.824
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,409.736,0.1127836,8.717787,41.376,63.296
