Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.28,-0.04808789,22.61867,7.008,27.144,,,417.528,416.208,417.528,0.01434318,0.0528181,0.03742814
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.472,-0.0434353,22.63147,7.008,27.32
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.24,-0.03586892,20.19059,7.008,31.152
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,373.144,-0.005161013,11.30739,30.016,38.112
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 0.0),380.6922,375.096,-0.06935232,10.13773,32.12,37.936
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,377.128,0.1027876,12.16542,36.208,29.856
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,381.92,0.01521602,10.32216,41.6,35.272
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,400.232,0.09608747,9.307721,33.688,58.496
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,415.56,0.05662579,7.840755,35.568,74.968
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,417.528,0.07462041,7.877887,37.984,68.432
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.872,-0.05797512,22.59147,6.968,26.896
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.4,-0.02094592,22.69333,6.968,28.408
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.36,-0.08154082,14.1744,6.96,42.392
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.488,-0.0522923,13.31437,6.96,47.504
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.4,-0.005901225,13.42222,6.96,50.432
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,363.208,0.0679542,14.52832,16.584,41.544
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,370.032,0.115685,13.70489,6.968,58.04
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.128,0.07193491,12.79752,6.96,59.16
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,371.416,0.02111648,11.98116,39.048,27.312
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.024,0.1952125,13.88978,16.672,53.304
Truck-107,Route-107,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,375.616,-0.0193476,10.73189,16.672,53.912
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,386.104,0.1166698,11.03154,35.816,45.224
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,387.728,0.1931972,11.74933,42.632,40.04
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.792,0.14995,10.616,29.592,58.136
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 0.0),405.7827,416.208,0.09855448,8.160941,67.104,44.072
