Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.544,-0.009100002,16.74019,7.024,39.48,,,416.048,412.384,416.048,0.05027336,0.04284971,0.04581917
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.16,0.07963955,16.96,7.024,44.024
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.472,-0.04585675,14.25888,22.768,28.664
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.776,-0.03177317,13.36207,7.024,48.68
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.08,0.004931787,13.44741,30.344,27.576
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.84,0.0489017,13.54963,7.024,53.696
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.704,0.09568632,12.85186,7.024,60.664
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,383.768,0.03811776,10.37211,42.544,36.144
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,387.248,0.1866685,11.73479,37.496,41.688
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,416.048,0.1355179,8.490776,34.488,73.48
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.392,-0.01018236,20.25835,7.056,32.256
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.712,0.04154733,20.39482,7.056,34.608
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.928,-0.0550477,14.23712,7.056,43.792
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.88,0.0934811,16.99429,7.056,44.792
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.12,0.09809475,17.00571,7.056,44.984
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.712,0.0309316,13.50785,7.064,52.536
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,372.888,0.04216357,12.02865,39.472,28.376
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.352,0.0520721,11.43491,30.184,42.136
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,377.672,-0.03742868,10.20735,30.088,42.52
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,383.208,0.07911203,10.9488,39.336,35.808
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,383.752,0.03791958,10.37168,30.768,47.896
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,384.92,0.007635138,9.869744,30.184,49.656
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,388.4,0.04892753,9.958974,7.056,76.24
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,408.448,0.1859336,9.498791,35.696,55.688
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,412.384,0.027586,7.78083,47.912,59.4
