Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.752,-0.06088308,22.58347,6.848,26.872,,,412.4,390.408,412.4,0.01716011,0.0618192,0.04395556
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.248,-0.02462968,22.6832,6.848,28.336
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.632,-0.04942566,20.15482,6.848,30.728
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.368,-0.08140521,14.17472,6.848,42.448
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.088,0.1167043,17.05181,6.848,46.176
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,363.928,-0.03657247,12.54924,22.688,36.176
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,386.128,0.06736451,10.43589,37.536,37.472
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,393.304,0.06195116,9.59278,36.032,52.136
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,405.232,0.150765,9.424,38.32,55.824
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,412.4,0.02773222,7.781132,37.272,70.072
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.768,-0.02409566,20.22165,7.12,31.528
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.968,-0.01963662,20.23341,7.12,31.728
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.552,0.08504505,18.55537,7.12,40.336
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.72,0.08851374,18.56421,7.12,40.528
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.12,-0.03490806,14.2848,7.12,44.896
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.864,-0.005441349,14.35456,7.12,46.632
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.032,-0.002602855,14.36128,7.12,46.808
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.136,0.005823923,13.44948,30.912,27.064
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.92,0.1290826,12.92828,34.312,35.568
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.448,0.1073631,12.17574,7.12,65.232
Truck-100,Route-100,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.96,0.2004726,12.38581,7.12,71.736
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,385.288,0.01200149,9.879179,30.04,50.2
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.288,0.1449936,11.09394,35.08,48.2
Truck-112,Route-112,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390.056,0.1679226,11.14446,44.056,40.936
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.408,0.0727538,10.01046,7.12,78.208
