Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,337.992,-0.07930117,2.5328,6.696,26.296,,,431.304,444.352,444.352,0.3745756,0.2525339,0.3135548
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.208,-0.02559851,2.680534,6.688,28.536
Truck-27,Route-27,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.096,0.20619,3.182118,9.12,39.872
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.64,0.1281564,2.87579,6.736,42.904
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.08,0.4075113,3.871999,9.232,37.904
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.224,0.3053906,3.327579,6.712,51.536
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.592,0.3129889,3.346948,9.136,49.384
Truck-24,Route-24,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,364.024,0.321908,3.369684,9.216,40.776
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.056,0.346781,3.336,6.68,58.336
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,379.128,0.192499,2.728551,37.448,27.648
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,379.928,0.0871088,2.422061,36.864,37.992
Truck-23,Route-23,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,382.768,0.3984374,3.31072,9.216,68.528
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.776,0.6297635,4.036952,6.72,73.032
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.944,0.2952197,2.963586,6.688,74.264
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,391.232,0.3749124,3.145931,33.288,49.872
Truck-22,Route-22,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,393.088,0.2660993,2.820849,33.416,51.632
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,394.96,0.8255441,4.521904,6.728,83.208
