Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-28,Route-28,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,355.968,0.3563291,3.731199,9.112,32.832,,,468.408,434.448,468.408,0.4708938,0.3467572,0.4088255
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.528,0.2827142,3.384001,6.624,45.88
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.096,0.317676,3.476236,6.632,47.416
Truck-20,Route-20,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.76,0.02659315,2.4304,9,46.728
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.968,0.3620459,3.471999,6.632,54.328
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,369,0.4246481,3.631579,6.64,57.312
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.168,0.1337825,2.635852,6.648,59.488
Truck-25,Route-25,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,375.216,0.5529904,3.958737,9.112,55.064
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,379.6,0.6435072,4.189474,9.104,59.424
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,381.104,0.2920737,3.003852,9.096,57.936
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,381.536,0.3776217,3.261441,6.64,69.848
Truck-23,Route-23,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,386.848,0.4673723,3.47392,9.128,72.592
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,392.136,1.054375,5.419764,9.12,68.96
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,392.896,0.4799328,3.440593,26.184,61.72
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,392.904,0.2635964,2.815273,29.696,58.208
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,393.96,0.5875357,3.7584,6.64,82.296
Truck-26,Route-26,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,396.912,0.3181096,2.936727,35.336,56.52
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,398.112,0.4028201,3.164903,43.768,37.288
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.232,0.2739559,2.806628,6.656,86.528
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,402.248,0.461957,3.298322,6.624,90.576
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,404.664,0.6674097,3.876445,6.648,92.968
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,405.264,0.4317062,3.189818,40.52,56.704
