Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-28,Route-28,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,352.704,0.2772298,3.513601,9.584,32.048,,,457.384,435.312,457.384,0.479188,0.3089568,0.3940724
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.048,0.249714,3.296942,7.04,43.936
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.784,0.1724233,2.988631,7.048,44.696
Truck-20,Route-20,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.024,0.04794914,2.480959,9.472,47.432
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.408,0.3504836,3.442526,7.048,53.328
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.872,0.4013584,3.572211,7.056,55.76
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.752,0.2123126,2.87008,7.056,59.664
Truck-23,Route-23,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.704,0.2959809,3.06816,9.6,62.032
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,377.952,0.2418588,2.887111,9.568,57.312
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,378.568,0.6221991,4.135158,9.576,57.936
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,380.36,0.2110658,2.771034,7.048,68.232
Truck-25,Route-25,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,382.024,0.5768578,3.905904,9.584,61.368
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,382.648,0.8428199,4.861648,9.592,61.992
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,390.784,0.2347622,2.75103,30.272,55.496
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,398.864,0.5750097,3.66163,7.064,86.752
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,400.928,0.5210363,3.480276,34.12,43.808
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,404.824,0.6699587,3.88237,7.056,92.688
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,407.216,0.4582555,3.24897,40.144,62.072
Truck-24,Route-24,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,409.84,0.5705088,3.543226,7.032,97.712
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,410.144,0.7547122,4.079408,26.768,78.32
Truck-29,Route-29,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,414.848,0.8296516,4.253629,9.568,100.176
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,415.272,0.4949451,3.293486,7.064,103.128
Truck-26,Route-26,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,415.264,0.4284405,3.115243,35.288,74.888
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,419.504,0.7086861,3.854968,7.04,107.384
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,420.136,0.4888178,3.246918,16.544,98.52
Truck-19,Route-19,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,423.632,0.6033645,3.532342,45.416,70.144
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,424.584,0.5439413,3.367136,7.032,112.448
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,438.304,0.8810863,4.19103,43.144,66.08
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,440.84,0.6711647,3.611282,7.04,128.72
Truck-27,Route-27,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,457.384,0.4390447,2.96951,42.376,106.992
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.528,-0.04207746,2.635201,7.056,27.512
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.992,0.06610292,2.9328,11.912,27.056
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.92,0.08859231,2.994668,11.896,28.024
Truck-126,Route-126,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.896,0.1607123,3.193066,9.52,33.352
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.152,0.07365537,2.832471,11.888,31.304
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.616,0.08400103,2.859765,7.048,36.568
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.24,0.276292,3.367058,9.512,42.68
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.56,0.2710338,3.24,9.64,46.944
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,366.152,0.1176957,2.64608,7.032,54.104
Truck-125,Route-125,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.864,0.3805462,3.519159,9.64,52.28
Truck-122,Route-122,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.048,0.327403,3.288,7.024,57.008
Truck-114,Route-114,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.864,0.3623146,3.374477,7.032,58.856
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,378.168,0.1176578,2.521548,31.712,41.424
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.312,0.2103428,2.76938,7.056,68.256
