Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.584,-0.01648635,2.705601,6.624,29.016,,,434.32,456.736,456.736,0.4182033,0.3293941,0.3737988
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.312,0.001155938,2.754134,6.64,29.68
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.464,0.053307,2.897599,6.624,31.88
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.144,0.06978669,2.942934,9.04,30.048
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,344.96,-0.07170775,2.366315,6.648,33.336
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,349.28,-0.05262408,2.346667,6.64,37.632
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.312,0.2192621,3.354134,9.056,36.216
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.04,-0.002467762,2.3616,6.648,47.424
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.608,0.2228225,3.028952,6.648,51.96
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.312,0.3278548,3.384843,6.64,52.72
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.888,0.03373539,2.403259,25.864,33.992
Truck-26,Route-26,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,366.616,0.4853508,3.918588,9.064,43.504
Truck-10,Route-10,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,377.6,0.2362513,2.874074,16.128,56.44
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.784,0.2710446,2.954963,6.632,68.176
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,382.896,0.1274767,2.512,37.936,36.936
Truck-22,Route-22,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,387.4,0.9487759,5.141176,9.048,67.272
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,392.024,0.5548252,3.680959,9.04,65.888
Truck-25,Route-25,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,392.8,0.9160482,4.88421,9.04,72.688
Truck-29,Route-29,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,397.824,0.4742574,3.373242,9.064,77.664
Truck-21,Route-21,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,402.456,0.2697137,2.769081,6.616,90.896
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,405.272,0.5865025,3.630069,6.624,93.688
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,406.952,0.26906,2.742359,33.768,68.216
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,407.912,0.6262884,3.721103,37.672,62.232
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,408.368,0.7264186,4.01363,8.944,94.416
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,411.864,0.5994484,3.608516,40.88,59.928
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,414.672,1.204495,5.460571,6.64,103.024
Truck-27,Route-27,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,414.84,0.3626566,2.944615,41.488,65.256
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,418.096,1.270319,5.62362,6.648,106.448
Truck-28,Route-28,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,422.952,1.363672,5.854857,9.056,99.832
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,434.32,0.4688571,3.123721,46.712,76.52
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.824,0.1347337,3.1216,11.944,29.936
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.904,0.06812529,2.817882,7.136,35.752
Truck-122,Route-122,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.88,0.1603248,3.192,9.56,33.256
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.36,0.1228871,2.962352,9.584,35.72
Truck-126,Route-126,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.872,0.156601,3.051295,11.952,34.944
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.928,0.2247413,3.231059,7.144,42.76
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355,0.05733923,2.619048,7.12,42.856
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.424,0.3026924,3.436707,9.552,37.872
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.2,0.3461894,3.43158,7.128,53.104
Truck-128,Route-128,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.976,0.1147221,2.63904,11.92,49.12
Truck-127,Route-127,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.576,0.2991044,3.217904,7.096,55.496
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.472,0.1906854,2.818879,9.568,55.888
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.256,0.01882916,2.298581,7.112,59.176
Truck-111,Route-111,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.472,0.4316755,3.546285,7.104,62.352
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.576,-0.01986646,2.159314,7.12,63.44
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.528,0.153316,2.638897,7.096,64.416
Truck-121,Route-121,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,380.544,0.2831523,2.983111,9.584,59.912
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,380.544,0.044563,2.301257,7.128,68.392
Truck-115,Route-115,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,384.984,0.2151141,2.74142,9.568,64.384
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,395.6,0.4407406,3.296552,43.064,35.56
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.52,0.2757996,2.756923,7.112,95.384
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,410.096,0.5741693,3.551484,77.672,27.424
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,412.128,0.5250639,3.397818,54.104,52.992
Truck-120,Route-120,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,418.168,0.6072147,3.580848,71.184,35.936
Truck-129,Route-129,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,436.032,0.8501849,4.122182,92.152,38.904
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,439.032,0.5203853,3.233303,63.776,64.208
Truck-124,Route-124,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,442.176,0.2999898,2.682566,49.568,87.528
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,446.136,0.8952155,4.175314,102.216,38.912
Truck-125,Route-125,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,449.496,0.938791,4.271314,98.44,46.072
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,456.736,0.6493386,3.483022,89.416,62.32
