Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-26,Route-26,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.136,0.1180602,3.075732,9.176,32,,,461.368,480.68,480.68,0.5990633,0.3102656,0.4546644
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.6,0.1282389,2.976471,6.68,38.96
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,356.112,0.3598191,3.7408,9.168,32.992
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.304,0.0357841,2.452159,6.656,49.656
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.656,0.1093153,2.62624,6.648,54.016
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.648,0.1254985,2.616593,6.664,58.992
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,375.072,0.5500169,3.951157,9.2,51.88
Truck-29,Route-29,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,386.832,0.7928267,4.570105,9.192,72.632
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,388.848,0.2084304,2.692364,39.36,38.408
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,389.656,0.4283163,3.320593,6.688,77.944
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,391.888,0.5525276,3.67552,6.656,80.272
Truck-15,Route-15,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,393.608,0.799553,4.457524,9.08,79.52
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,398.616,0.4861931,3.400552,6.672,86.96
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,399.088,0.3477059,3.002667,35.144,40.928
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 150.0),377.1078,400.176,0.2991673,2.862171,27.568,67.528
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,401.456,1.262185,5.967999,9.208,78.24
Truck-28,Route-28,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,401.664,0.318465,2.904686,44.008,43.592
Truck-21,Route-21,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,406.352,0.6027784,3.66731,9.072,92.28
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,410.264,1.276629,5.803369,6.68,98.632
Truck-25,Route-25,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,413.304,0.4041504,3.06227,9.192,90.12
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,414.12,1.356244,6.006316,6.68,102.448
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,415.368,0.837936,4.272889,9.176,92.216
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,419.456,0.4174286,3.062974,35.84,78.528
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,420.952,0.4989305,3.268973,33.488,82.392
Truck-27,Route-27,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,424.84,0.8814021,4.304828,35.16,84.728
Truck-24,Route-24,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,441.72,1.724475,6.748571,6.648,130.064
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,444.616,0.2803388,2.629382,38.68,79.888
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,451.104,1.277214,5.210483,6.664,139.416
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,451.208,0.7941884,3.877128,40.096,100.056
Truck-13,Route-13,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,461.368,0.6980816,3.585956,35.144,118.176
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.304,-0.07174061,2.553599,7.08,26.28
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.04,-0.02966981,2.669334,7.056,28.032
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.744,-0.04692838,2.514352,7.096,30.728
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.48,0.07792928,2.965334,7.088,32.44
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.672,0.0875226,2.77221,7.072,40.656
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.912,0.1797896,3.11247,7.08,40.856
