Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.264,-0.04847543,2.6176,7.056,27.144,,,460.032,501.4,501.4,0.4322533,0.3980055,0.4151294
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.344,-0.02230301,2.6896,7.088,28.176
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.688,0.0187146,2.687529,7.08,33.568
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.952,0.09149286,2.879529,7.064,36.84
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.528,0.3214328,3.635201,9.576,33.896
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,354.592,0.3229836,3.639467,9.68,33.896
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.072,0.1577225,2.951157,7.064,43.928
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.112,0.0787167,2.672,7.056,44.048
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.912,0.2783014,3.258526,7.072,49.744
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.744,0.3161268,3.354947,7.072,51.592
Truck-22,Route-22,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.848,0.3620066,3.373714,7.048,58.712
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,372.672,0.6203827,4.274823,9.712,51.944
Truck-26,Route-26,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,374.568,0.8070819,4.9712,9.712,53.848
Truck-29,Route-29,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,374.696,0.6655126,4.393883,9.712,53.952
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.768,0.1911345,2.769185,33.248,36.48
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.952,0.4601277,3.616762,7.08,63.816
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,382.8,0.07382049,2.365714,34.528,43.232
Truck-21,Route-21,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,385.888,0.2943757,2.961655,9.696,65.168
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,388.504,0.09680983,2.392,30.064,53.448
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,396,0.3057055,2.909091,30.424,60.488
Truck-28,Route-28,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,398.992,0.2267853,2.67546,50.376,37.608
Truck-20,Route-20,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,399.672,0.4251252,3.215226,36.904,51.8
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,400.592,0.1000244,2.339349,34.048,58.56
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,402.008,0.9610374,4.857523,7.08,89.88
Truck-25,Route-25,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,417.312,1.42215,6.174316,9.696,96.6
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,419.984,1.027234,4.79936,9.616,105.384
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,431.232,1.090666,4.860444,9.688,110.512
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,443.352,0.7009712,3.675692,9.704,122.608
Truck-27,Route-27,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,451.048,0.8719034,4.082378,34.312,111.712
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,460.032,0.7500309,3.721675,39.896,115.024
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.696,0.1801,3.246401,7.064,36.608
Truck-121,Route-121,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.648,0.2031707,3.309867,9.576,35.04
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.76,0.04804565,2.671579,7.064,38.696
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.888,0.201552,3.169882,7.096,41.808
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.248,0.2764703,3.367529,9.72,36.552
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.704,0.3312328,3.512001,7.08,47.584
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.128,0.4521724,3.831058,9.72,50.432
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,367.76,0.1448642,2.7104,7.096,55.664
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.464,0.1567586,2.738559,7.072,56.4
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.944,0.4234918,3.628632,7.096,56.816
Truck-111,Route-111,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,369.52,0.3364766,3.310476,16.544,44.944
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.584,0.5192946,3.872843,7.072,61.488
Truck-115,Route-115,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,373.968,0.1783893,2.739555,16.536,52.432
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.68,0.2534566,2.914074,7.088,66.576
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,384.536,0.2087086,2.726968,7.056,72.472
Truck-125,Route-125,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.744,0.7060454,4.225904,7.056,76.672
Truck-127,Route-127,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.008,0.1650196,2.540757,9.368,79.64
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,398.848,0.1729003,2.534564,7.056,86.768
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,402.744,0.469049,3.314322,9.704,88.056
Truck-126,Route-126,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,403.664,0.4822035,3.344,66.848,31.76
Truck-123,Route-123,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,404.112,0.6586157,3.856,29.992,69.128
Truck-128,Route-128,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,412.072,0.6024222,3.615226,49.912,54.216
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,412.824,0.2337875,2.623814,45.768,62
Truck-119,Route-119,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,412.928,0.5359451,3.422061,58.36,49.576
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,416.904,0.5900228,3.542545,73.304,38.624
Truck-112,Route-112,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,417.12,0.6745993,3.778064,7.064,105.016
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,418.792,0.4095498,3.045949,47.104,66.656
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,425.392,0.3195046,2.786489,44.656,69.688
Truck-129,Route-129,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,438.12,0.5104119,3.212093,72.352,57.792
Truck-122,Route-122,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,501.4,1.495904,5.443243,153.344,43.008
