Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.752,-0.06088308,2.583468,6.648,27.12,,,417.24,451.448,451.448,0.3766176,0.3855602,0.3810889
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.328,-0.02269055,2.688534,6.632,28.704
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.12,-0.003497396,2.741333,9.048,27
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.696,0.01889356,2.688001,6.632,34.08
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.36,0.1228871,2.962352,9.04,36.312
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.4,0.06125945,2.705263,6.64,39.792
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,355.704,0.3499318,3.713601,9.136,35.504
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,356.08,0.3590433,3.738666,9.144,32.864
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.464,0.2392783,3.069714,6.656,52.824
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.472,0.3311578,3.393262,6.664,52.824
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,365.88,0.4689402,3.875294,9.136,51.688
Truck-29,Route-29,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,368.376,0.4117644,3.598737,9.048,54.288
Truck-23,Route-23,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.624,0.3192516,3.267809,9.136,45.416
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,377.016,0.1011862,2.484387,33.16,35.808
Truck-28,Route-28,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.448,0.4888874,3.688,9.16,57.224
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,379.104,0.02588783,2.260114,6.624,67.48
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,379.96,0.6509398,4.208421,6.624,68.328
Truck-27,Route-27,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,384.944,0.4352027,3.39776,9.152,70.808
Truck-10,Route-10,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.096,0.7320372,4.290286,6.632,78.432
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,397.784,0.3981303,3.154322,33.528,56.16
Truck-13,Route-13,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,398.184,0.6589038,3.92736,16.128,76.96
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,399.504,0.9128996,4.738286,6.64,87.896
Truck-19,Route-19,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,401.488,0.9510409,4.832762,9.144,81.248
Truck-26,Route-26,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,401.68,0.4538358,3.28,36.656,53.992
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,404.264,0.3521841,2.978972,37.152,59.088
Truck-25,Route-25,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,407.976,1.075769,5.141715,9.16,81.832
