Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.408,-0.04498617,2.627199,6.728,27.632,,,436.104,439.24,439.24,0.2995861,0.2178522,0.2587191
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.904,0.03973601,2.860266,9.12,28.736
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.792,-0.001263608,2.634823,6.768,32.944
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.848,0.008568082,2.570947,9.032,34.752
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.672,0.07025793,2.651047,6.76,43.856
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.08,0.2126717,3.003809,6.752,51.304
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.184,0.06754842,2.52736,6.744,51.416
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.184,0.06754842,2.52736,6.736,51.416
Truck-26,Route-26,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.456,0.2967976,3.21219,9.144,44.248
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,370.504,0.4557012,3.710737,9.112,47.32
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.504,0.1550664,2.685333,9.024,58.4
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.104,0.3398669,3.114963,9.144,63.92
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,385.24,0.4402037,3.4096,9.128,62.112
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,390.056,0.1679226,2.573029,33.264,51.72
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,390.576,0.4429726,3.354666,6.744,78.784
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,394.8,0.4286839,3.268965,35.392,48.376
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,394.92,0.2910165,2.876364,35.104,39.824
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,395.608,0.4408611,3.296828,6.728,83.8
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,395.872,0.1881199,2.591136,29.688,61.2
Truck-29,Route-29,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,400.912,0.6076361,3.737481,9.128,86.704
