Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.888,-0.05758759,2.592533,6.664,27.2,,,424.888,445.568,445.568,0.4035845,0.2955288,0.3495566
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.712,0.0108494,2.7808,6.68,30
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.656,0.03372631,2.843734,9.128,28.432
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.472,0.1019688,3.031466,6.664,33.832
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.8,0.1099176,3.053333,9.144,31.552
Truck-29,Route-29,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.128,0.1175846,2.848842,9.152,39.928
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.928,0.09440394,2.710858,6.68,45.208
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,369.808,0.1121165,2.585482,6.688,58.088
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,370.344,0.1206552,2.605333,26.376,38.928
Truck-22,Route-22,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,371.256,0.5888101,4.19153,9.136,57.024
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.256,0.4918752,3.802948,9.144,58.04
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,372.464,0.3930731,3.450666,9.136,46.288
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,373.952,0.1144941,2.550069,30.032,38.864
Truck-23,Route-23,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.408,0.2909794,3.056319,9.16,62.16
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.224,0.2302611,2.860148,6.672,65.536
Truck-27,Route-27,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,388.464,0.2032075,2.680727,47.776,35.688
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,389.816,0.2842028,2.897291,33.544,51.168
Truck-21,Route-21,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,390.712,0.2970139,2.926194,16.144,69.512
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,393.048,0.4022806,3.208552,6.688,81.328
Truck-26,Route-26,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,396.624,0.6325463,3.86496,9.152,73.384
Truck-25,Route-25,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,398.256,1.028699,5.171369,9.136,78.104
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,400.992,0.2515709,2.729514,6.672,89.304
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,401.824,0.9575003,4.848762,6.68,90.12
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,403.032,0.5527447,3.552828,6.664,91.352
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,404.064,0.2896413,2.812541,38.808,57.224
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,407.968,0.7200457,3.998814,6.672,96.304
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,414.864,1.208186,5.469715,6.688,103.12
Truck-28,Route-28,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,420.096,1.308768,5.718858,9.152,99.952
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,420.712,0.4323321,3.09518,37.84,74.784
Truck-20,Route-20,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,424.888,0.7856674,4.028645,42.432,68.368
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.84,0.08899558,2.872941,7.128,36.776
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.296,0.1946398,3.286399,12.136,32.168
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.176,0.1410818,3.010353,9.64,36.512
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.352,0.06026831,2.702736,7.112,39.272
Truck-126,Route-126,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.16,0.1853197,3.127059,9.52,38.688
Truck-129,Route-129,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.544,0.1938819,3.149647,12.152,36.352
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.776,0.1309641,2.882947,7.128,42.672
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355.688,0.2416867,3.275764,9.608,35.08
Truck-115,Route-115,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.344,0.08317664,2.683047,7.096,44.288
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.496,0.3265948,3.499765,7.096,47.4
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.04,0.3222388,3.370527,7.12,51.968
