Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.04,-0.02966981,2.669334,6.656,28.368,,,452.456,436.888,452.456,0.5235841,0.2376581,0.3806212
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.384,0.01193657,2.669647,9.048,31.32
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.528,0.08454979,2.764632,6.64,40.936
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.048,0.3582682,3.736534,9.24,35.744
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.456,0.1656511,2.971368,6.656,44.808
Truck-27,Route-27,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,359.304,0.4371737,3.953599,9.224,33.04
Truck-28,Route-28,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.072,0.3394377,3.533647,9.232,36.824
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.192,0.03389177,2.44768,6.68,49.496
Truck-26,Route-26,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,367.128,0.6267807,4.475199,9.272,43.848
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,377.088,0.302469,3.08352,16.176,55.888
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,384.528,0.2085942,2.72671,6.664,72.816
Truck-17,Route-17,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,388.496,0.4098361,3.27763,21.312,53.112
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.056,0.3722601,3.139862,6.672,79.416
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,393.976,0.3436832,3.031484,38.896,32.008
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,405.416,0.1092963,2.342577,38.032,62.368
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,405.744,0.7866365,4.22976,6.68,94.104
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,410.984,0.6725853,3.827035,9.264,87.704
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,412.704,1.166661,5.366858,6.664,101.072
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,412.968,0.6152332,3.644129,35.28,69.624
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,413.728,0.2436731,2.644837,42.088,66.568
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,414.896,0.4238798,3.105297,6.64,103.248
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,415.016,1.211108,5.476952,6.664,103.344
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,419.968,0.5558466,3.427657,9.264,99.64
Truck-29,Route-29,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,420.488,1.316304,5.737524,9.256,100.216
Truck-21,Route-21,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,423.8,0.8657286,4.268965,9.256,100.52
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,424.544,1.394278,5.930667,9.248,104.24
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,430.032,0.8592172,4.194581,6.656,118.344
Truck-25,Route-25,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,435.136,0.9321946,4.359225,9.248,111.88
Truck-20,Route-20,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,442.872,0.4488012,3.03983,44.096,90.704
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,452.456,0.4412192,2.989333,34.24,104.12
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.528,-0.01784345,2.701868,7.056,28.488
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.288,0.02480792,2.8192,7.04,30.248
Truck-121,Route-121,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.312,0.170794,3.220801,9.664,33.64
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.952,0.01071546,2.576421,7.048,36.92
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.376,0.08141127,2.756632,7.064,40.288
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.792,0.1110135,2.752,7.064,45.776
Truck-123,Route-123,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.944,0.1139357,2.759238,9.472,43.48
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.552,0.1256242,2.788191,7.048,46.48
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.96,0.02997202,2.4384,7.032,48.992
