Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.896,-0.05739382,2.593066,7.032,26.808,,,485.504,508.448,508.448,0.4931863,0.4899811,0.4915837
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.904,0.1124381,3.060266,7.04,33.872
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.176,0.2079735,3.186823,7.064,42.104
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,354.248,0.3146465,3.616532,9.6,33.632
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.776,0.1299304,2.798857,7.032,46.76
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.552,0.3121628,3.344842,7.056,51.488
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.672,0.3352875,3.403789,7.056,52.608
Truck-29,Route-29,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,367.984,0.6475255,4.532267,9.632,47.336
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.664,0.1098222,2.580148,32.664,31.984
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,370.768,0.577929,4.162824,7.064,58.648
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,374.864,0.6692585,4.403766,9.608,54.232
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,378.448,0.7491714,4.614588,9.632,57.744
Truck-26,Route-26,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,378.592,0.9046,5.239467,9.632,57.952
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,382.488,0.8392523,4.852236,7.056,70.376
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,383.624,0.4129,3.34496,9.536,69.08
Truck-20,Route-20,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.888,0.1008996,2.425371,37.44,42.432
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,388.416,0.09571911,2.389621,39.624,43.68
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,389.096,0.4193949,3.299852,7.04,77.008
Truck-28,Route-28,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,389.624,0.16232,2.560685,49.352,35.256
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,390.416,0.4404235,3.34874,7.048,78.344
Truck-25,Route-25,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,392.96,0.9193518,4.892631,9.616,78.272
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,394.488,0.1709683,2.55373,30.104,59.328
Truck-21,Route-21,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,397.488,0.4691937,3.361655,9.616,76.792
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,407.208,0.3903644,3.063086,34.552,67.56
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,410.512,1.124521,5.262476,7.056,98.416
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,410.792,0.5068929,3.357333,35.4,70.312
