Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.968,-0.05564919,2.597866,6.592,27.304,,,563.776,485.472,563.776,0.5521157,0.6103886,0.5812522
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.664,0.03392008,2.844267,6.6,31.032
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.656,0.03372631,2.843734,6.592,31.032
Truck-25,Route-25,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.136,0.1178925,2.949176,9.064,36.048
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.592,0.1503578,3.034824,6.584,39.928
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.272,0.2101142,3.192471,6.608,42.672
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.832,0.2353557,3.149053,6.616,48.136
Truck-26,Route-26,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.848,0.04497556,2.47392,6.576,50.184
Truck-11,Route-11,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,364.528,0.16054,2.805566,16.208,43.264
Truck-28,Route-28,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.304,0.1878469,2.81216,9.144,56.08
Truck-24,Route-24,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,372.608,0.4991427,3.821474,9.16,52.464
Truck-20,Route-20,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,373.712,0.643572,4.336,9.136,59.496
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,384.776,0.1530468,2.56897,29.48,50.28
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.88,0.2136271,2.738065,38.872,37.92
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,387.488,0.8063713,4.604632,9.176,64.288
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,389.592,0.4272967,3.318223,9.168,63.432
