Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-28,Route-28,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,355.456,0.3439214,3.697066,9.128,32.248,,,455.784,456.128,456.128,0.4573468,0.2910557,0.3742012
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.776,0.2882435,3.398588,6.6,46.16
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.408,-0.01314627,2.33632,6.624,46.824
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.88,0.3189352,3.362106,6.616,52.232
Truck-20,Route-20,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.8,0.09485209,2.592,9.024,50.768
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.896,0.4018536,3.573473,6.616,56.224
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.168,0.4487638,3.693053,6.608,58.56
Truck-25,Route-25,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.36,0.410298,3.493333,9.12,53.208
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,378.2,0.6146014,4.11579,9.12,58.08
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,388.048,0.9632247,5.179295,9.128,64.88
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,388.36,0.4076692,3.272592,6.624,76.752
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,389.936,0.4327769,3.330963,9.112,66.768
Truck-26,Route-26,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,391.136,0.2395496,2.761697,36.432,49.616
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,393.112,0.2075554,2.660343,43.24,44.832
Truck-23,Route-23,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,393.224,0.5751005,3.72896,9.136,73.104
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,393.52,0.2128465,2.672,6.632,81.904
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,398.432,0.5681273,3.64563,6.632,86.8
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.656,0.2474069,2.720433,6.6,89.088
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,400.776,0.5187455,3.475034,6.616,89.192
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,402.864,0.3990637,3.117091,30.128,67.72
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,404.928,0.5813183,3.618207,45.48,42.368
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,405.776,0.255106,2.712205,40.216,54.504
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,406.92,0.5287584,3.449033,6.608,95.288
Truck-24,Route-24,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,411.992,0.7841526,4.147852,26.576,80.368
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,416.208,0.6615595,3.748645,6.608,104.576
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,416.48,0.6654487,3.75742,35.08,73.336
Truck-29,Route-29,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,422.184,0.9465219,4.525333,9.104,102.112
Truck-19,Route-19,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,430.408,0.6161164,3.52454,22.776,102.544
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,432.872,0.576619,3.406975,6.608,121.248
Truck-27,Route-27,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,455.784,0.424415,2.939321,42.176,105.552
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.4,-0.04517993,2.626666,7.104,27.264
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.496,0.07831682,2.9664,12.008,27.488
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.84,-0.0001932497,2.637647,7.064,32.76
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,348.576,0.002952012,2.556631,7.096,36.624
Truck-126,Route-126,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.272,0.1940585,3.2848,9.512,34.744
Truck-128,Route-128,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.192,0.2752216,3.364234,9.52,42.696
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.176,0.2748651,3.363294,9.496,42.696
Truck-127,Route-127,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.432,0.2771121,3.163429,7.048,54.4
Truck-125,Route-125,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.544,0.3945861,3.554948,9.64,52.88
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,370.16,0.1854142,2.8064,7.064,58.088
Truck-116,Route-116,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,370.336,0.1883878,2.81344,16.544,42.784
Truck-114,Route-114,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.696,0.3590849,3.366477,7.056,58.6
Truck-129,Route-129,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.28,0.3703116,3.394286,9.6,50.656
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.6,0.1393304,2.606897,7.088,63.488
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,378.12,0.2445352,2.893333,31.12,41.952
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.912,0.3049457,3.033777,16.568,60.328
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,383.6,0.1953254,2.696774,9.528,69.064
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,386.216,0.1181223,2.463314,7.064,74.144
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,390.4,0.3623738,3.117241,47.456,37.904
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,391.952,0.4648938,3.405629,7.088,79.84
Truck-120,Route-120,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,395.8,0.3697626,3.090322,9.488,75.36
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,401.624,0.4530351,3.278193,59.48,37.104
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,403.504,0.2827014,2.797405,49.52,48.944
Truck-124,Route-124,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,404.568,0.3561265,2.987657,57.28,42.288
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,404.648,0.2417216,2.683282,34.312,65.368
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,411.192,0.6757196,3.834206,7.096,99.064
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,415.776,0.266069,2.692465,35.992,71.736
Truck-122,Route-122,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,429.648,0.538364,3.324308,39.648,81.984
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,433.616,0.5207675,3.258927,48.864,79.712
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,456.128,0.6429406,3.469511,95.064,56
