Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.96,0.2349652,3.397333,9.6,30.344,,,528.04,519.144,528.04,1.086632,0.360104,0.7233678
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.656,0.1078395,2.824,7.04,41.6
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.112,0.01564446,2.40448,7.008,48.04
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,368.12,0.4064786,3.585263,9.624,47.488
Truck-15,Route-15,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.76,0.4564369,3.60762,9.4,61.344
Truck-26,Route-26,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,381.104,0.9654757,5.406934,9.6,66.472
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,388.128,0.9650082,5.184,7.048,76.056
Truck-7,Route-7,(425.0 0.0 5.5),(125.0 0.0 0.0),384.2766,389.744,0.06487496,2.301128,40.536,38.168
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,393.536,0.5803722,3.741441,7,81.512
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,401.336,0.3142112,2.895314,38.744,36.568
Truck-28,Route-28,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,406.072,0.5166333,3.421677,44.168,38.864
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 150.0),377.1078,409.416,0.4189993,3.126171,28.16,76.2
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,421.12,0.8253398,4.176551,7.032,109.072
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,423.84,1.761286,7.284706,9.64,103.152
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,429.016,1.055363,4.77837,7.016,116.968
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,434.336,1.269723,5.37344,7.008,122.256
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,439.72,1.225889,5.174815,9.608,119.08
Truck-29,Route-29,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,443.896,1.971031,7.573473,9.616,129.248
Truck-21,Route-21,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,445.184,1.187996,5.006344,9.392,124.744
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,451.904,0.8825115,4.105513,33.368,113.448
Truck-23,Route-23,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,454.304,0.5098488,3.149061,35.56,98.704
Truck-27,Route-27,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,455.512,0.7699795,3.792975,42.4,108.088
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,468.616,0.4928196,3.065745,39.112,109.472
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,469.792,1.104193,4.588973,22.808,141.928
Truck-24,Route-24,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,477.392,2.410246,8.447238,7,165.328
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,486.448,1.809866,6.429241,7.024,174.36
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,495.464,3.035759,10.28758,7.04,183.36
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.224,-0.049445,2.614933,7.096,27.104
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.968,-0.03141518,2.664532,7.12,27.832
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,501.44,3.159147,10.60211,7.032,189.36
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.776,0.01240026,2.785067,7.128,29.664
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.328,-0.01160927,2.60753,7.136,32.208
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.808,0.06598525,2.812236,7.12,35.68
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.144,0.03532711,2.639158,7.112,38.032
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.912,0.1797896,3.11247,9.592,38.28
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,517.48,1.820465,6.213714,35.56,173.928
Truck-125,Route-125,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.08,0.2404759,3.162105,9.552,45.496
Truck-129,Route-129,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.352,0.246092,3.17642,9.576,45.704
Truck-128,Route-128,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.976,0.1722242,2.90362,7.088,48.888
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.264,0.2354337,3.060191,9.568,49.688
Truck-120,Route-120,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.216,0.1187769,2.64864,9.584,51.592
Truck-25,Route-25,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,528.04,2.26055,7.356128,9.624,207.384
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.696,0.05035429,2.403311,7.104,57.552
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,371.152,0.202175,2.84608,7.112,59.056
Truck-124,Route-124,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.456,0.1383706,2.646518,9.592,56.856
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,374.76,0.1266713,2.577931,35.896,30.88
Truck-122,Route-122,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.92,0.2254182,2.848889,9.584,62.272
Truck-110,Route-110,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.992,0.1008432,2.483613,7.104,64.856
Truck-118,Route-118,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,378.64,0.3286914,3.145601,9.568,58
Truck-126,Route-126,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.152,0.1309587,2.519758,35.856,39.288
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,392.472,0.1459842,2.499243,44.048,37.44
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,400.808,0.3710998,3.054788,53.312,39.456
Truck-116,Route-116,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,404.96,0.4275713,3.180606,61.088,35.824
Truck-127,Route-127,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,411.744,0.2718284,2.725463,56.52,50.208
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,412.44,0.3934433,3.038919,65.016,42.4
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,427.048,0.9146779,4.380966,86.352,35.68
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,438.904,1.212889,5.144592,103.832,30.024
Truck-113,Route-113,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,508.728,1.476703,5.352,156.968,46.752
Truck-123,Route-123,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,515.848,1.674955,5.83373,170.032,40.768
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,519.144,1.39645,5.096372,160.616,53.528
