Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.832,-0.01047666,2.722133,7.056,28.736,,,440.24,477.456,477.456,0.429526,0.3727519,0.401139
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.6,-0.005544362,2.62353,7.056,32.464
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.256,0.1452029,3.150401,7.048,35.208
Truck-25,Route-25,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.712,0.2047215,3.314134,9.624,35.064
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.736,0.05226385,2.606476,7.04,42.616
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.368,0.2345521,3.256942,9.632,40.688
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.856,0.3597334,3.466105,7.088,53.704
Truck-27,Route-27,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,366.024,0.6000263,4.401599,9.624,45.384
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,375.224,0.5531554,3.959158,9.64,54.576
Truck-20,Route-20,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.488,0.5999005,4.078316,9.64,62.824
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,378.52,0.3266634,3.1408,22.888,50.656
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.576,0.07091548,2.359314,7.08,70.456
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.68,0.07226428,2.362286,35.8,41.808
Truck-21,Route-21,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,382.888,0.7113947,4.362526,9.656,62.216
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,389.392,0.1078146,2.416,40.224,41.152
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,390.6,0.1227852,2.448649,7.064,78.536
Truck-29,Route-29,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.84,0.191059,2.624,9.656,77.152
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,396.128,0.5314219,3.560296,9.616,75.52
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,396.976,0.5449318,3.591704,7.064,84.856
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.168,0.8679916,4.627048,7.056,85.048
Truck-23,Route-23,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,401.824,0.9575003,4.848762,9.632,81.184
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,404.408,0.5734814,3.600276,7.072,92.264
Truck-28,Route-28,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,405.768,1.033321,5.036572,9.616,85.16
Truck-19,Route-19,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,406.776,0.7010561,3.954667,27.68,74.064
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,408.824,0.5559819,3.510452,33.64,70.16
Truck-24,Route-24,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,410.512,0.7605745,4.093037,9.544,89.92
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,417.344,0.677802,3.78529,7.048,105.224
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,421.032,0.4999221,3.271136,22.888,93.12
Truck-26,Route-26,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,426.128,0.5630754,3.408864,9.632,105.504
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,440.24,0.2822879,2.646038,37.832,82.408
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.96,0.01685909,2.797333,6.976,29.968
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.144,0.1626659,3.067295,7,40.16
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.912,0.03642289,2.567237,7.008,41.896
Truck-126,Route-126,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.112,0.2065465,3.183059,11.896,37.2
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.432,0.227097,3.128,6.984,47.456
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.544,0.1446948,2.835429,7.008,47.552
Truck-123,Route-123,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.464,0.1623809,2.879238,9.536,39.912
Truck-128,Route-128,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.76,0.04348902,2.4704,9.528,47.216
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.04,0.4461212,3.686316,9.52,55.48
Truck-121,Route-121,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.12,0.1847382,2.8048,9.504,55.584
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.632,0.2271806,2.90528,9.536,52.12
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.104,0.05955017,2.390452,6.992,62.088
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.472,0.2023496,2.795259,6.992,63.504
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.216,-0.005901392,2.168,7,68.208
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,384.744,0.005546474,2.172923,6.984,72.8
Truck-125,Route-125,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,385.68,0.6471421,4.079999,9.512,65.16
Truck-124,Route-124,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387,0.6725184,4.142857,6.96,75
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.024,0.8267744,4.524952,9.52,74.48
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,399.952,0.4291286,3.224258,56.88,35.04
Truck-127,Route-127,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,400.848,0.6066166,3.735111,57.096,38.728
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,414.352,0.3015117,2.789073,46.704,59.64
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,422.312,0.3921097,2.98322,64.048,50.2
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,424.376,0.8744095,4.288828,11.912,107.432
Truck-129,Route-129,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,428.512,0.4626756,3.134439,61.168,62.32
Truck-115,Route-115,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,433.24,0.8122104,4.037575,34.728,93.52
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,436.304,0.2885287,2.672627,54.952,76.312
Truck-122,Route-122,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,436.76,0.5565514,3.33561,75.84,55.928
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,447.784,0.7535601,3.789333,37.952,104.792
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,449.6,0.7026915,3.648781,59.552,84.976
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,477.456,0.7363889,3.621551,68.84,100.6
