Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.576,0.01621733,2.680941,6.744,33.824,,,448.048,477.048,477.048,0.41301,0.4543495,0.4336797
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.072,0.02727679,2.710117,6.728,34.272
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.744,0.2297306,3.382932,9.296,27.384
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.256,0.04303654,2.58362,6.736,42.488
Truck-13,Route-13,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.568,0.1473164,2.924631,6.72,43.832
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.416,0.003884688,2.376639,6.736,47.616
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.488,0.2282532,3.130948,6.728,47.72
Truck-27,Route-27,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,362.288,0.2860648,3.278316,9.296,41.936
Truck-29,Route-29,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,368.36,0.5242369,4.021175,9.296,44.984
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,376.848,0.5866861,4.044631,9.288,53.544
Truck-26,Route-26,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,379.928,0.3504532,3.19712,9.176,65.672
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.216,0.1046269,2.461091,34.472,38.728
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.184,0.3570723,3.154963,6.736,73.384
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,389.192,0.9887323,5.246587,9.288,65.864
Truck-17,Route-17,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,389.8,0.2839737,2.896774,6.72,78.064
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.504,0.4242232,3.258759,6.728,82.824
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.656,0.8581489,4.602667,6.744,84.848
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,398.944,0.4911363,3.411862,9.176,84.696
Truck-19,Route-19,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,399.776,0.9181287,4.751238,9.296,76.456
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,400.512,0.6012638,3.722667,29.76,65.816
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,402.032,0.1157716,2.372838,38.448,55.464
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,410.688,0.4354957,3.162514,6.736,98.896
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,411.392,0.3217437,2.856205,29.552,76.776
Truck-24,Route-24,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,413.544,0.9184246,4.54176,9.28,90.256
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,417.352,0.2348993,2.607822,35.584,73.696
Truck-28,Route-28,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,419.776,0.7125753,3.863742,6.72,107.96
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,425.072,0.3677254,2.908651,43.744,76.248
