Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.896,0.01530822,2.793067,7.056,29.784,,,460.248,487.072,487.072,0.4743535,0.4780224,0.4761878
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.28,-0.02380639,2.488421,7.072,35.168
Truck-28,Route-28,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.08,0.2198288,3.109473,7.024,47.048
Truck-29,Route-29,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.288,0.2358949,3.061333,9.568,43.68
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.856,0.1633817,2.75424,7.08,56.744
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,370.72,0.1266454,2.619259,7.072,58.6
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.672,0.4547449,3.603428,7.064,63.608
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.776,0.1419828,2.612966,7.056,63.72
Truck-26,Route-26,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,376.888,0.1587412,2.65131,44.136,27.712
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,377.32,0.2317906,2.863704,16.712,49.56
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,378.232,0.1185728,2.523613,36.104,34.144
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,382.504,0.3939767,3.30016,9.584,61.888
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,384.76,0.1528293,2.568485,35.328,44.368
Truck-27,Route-27,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,390.176,0.5236018,3.60704,9.576,75.568
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,390.488,0.2938111,2.918968,9.592,69.856
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,391.576,0.3800966,3.157793,48.168,35.392
Truck-25,Route-25,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,395.224,0.5170203,3.526815,9.464,74.744
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,404.528,1.158198,5.501474,9.488,84.016
Truck-23,Route-23,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,408.824,0.2385942,2.654244,43.736,51.064
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,414.48,0.6368524,3.692904,39.736,66.672
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,415.144,0.3105262,2.808391,30.152,79.992
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,417.04,0.5918728,3.546667,34.392,77.664
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,417.64,1.261553,5.601905,7.048,105.584
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,427.408,0.7328888,3.860848,40.096,82.208
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,428.176,0.8326796,4.134709,7.04,116.088
