Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-25,Route-25,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.312,-0.02307808,2.687467,9.056,26.232,,,437.528,444.2,444.2,0.3497987,0.3095946,0.3296967
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.296,0.0007676669,2.753066,6.72,29.552
Truck-26,Route-26,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.528,0.006390568,2.768534,9.064,27.4
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.296,0.1704058,3.219733,6.712,36.544
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.728,0.08867883,2.775158,6.728,40.96
Truck-27,Route-27,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.792,0.2217085,3.223058,9.064,40.68
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.512,0.08640632,2.691047,6.728,44.776
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.064,0.1354669,2.812571,6.728,47.296
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.544,0.04418626,2.427556,6.712,53.848
Truck-21,Route-21,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,366.472,0.4821397,3.910117,9.288,43.192
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.336,0.5014048,3.960941,9.28,53.016
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.832,0.3040261,3.230095,6.72,56.088
Truck-28,Route-28,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,367.832,0.5124643,3.990118,9.288,47.464
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.528,0.3174065,3.263239,9.296,45.232
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,369.864,0.4424874,3.677053,6.704,58.128
Truck-29,Route-29,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,375.392,0.6810311,4.434824,9.28,52.12
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,380.992,0.2205906,2.792828,34.808,38.168
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.88,0.3362984,3.106667,9.064,69.76
Truck-15,Route-15,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.928,0.7095832,4.234667,9.296,65.648
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,391.312,0.5427958,3.65248,9.288,70.984
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,392.48,0.05257299,2.25561,29.92,57.472
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,395.928,0.9806327,5.048842,9.288,81.6
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,414.448,0.7247894,3.946483,6.72,102.672
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,419.544,0.4184729,3.065231,6.704,107.848
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,424.48,0.2622961,2.648511,29.72,89.784
Truck-17,Route-17,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,424.584,0.3623891,2.897303,42.696,73.872
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,424.68,0.479415,3.196923,9.264,110.368
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,435.032,0.3212745,2.755755,33.32,90.688
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 150.0),391.4453,435.256,0.4790928,3.145489,40.664,83.544
Truck-20,Route-20,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,437.528,0.6318657,3.526359,45.568,68.928
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.168,-0.02656808,2.677867,7.088,28.128
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.264,-7.395635E-06,2.750934,7.056,29.2
Truck-128,Route-128,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.2,0.07114378,2.946667,9.576,29.632
Truck-122,Route-122,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.288,0.07327595,2.952533,12.024,27.24
Truck-129,Route-129,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.256,0.07597436,2.838589,12.056,31.176
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.68,0.1746168,3.098823,12.048,35.632
Truck-125,Route-125,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.888,0.201552,3.169882,9.6,39.296
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.272,0.04334396,2.584381,7.056,42.216
Truck-121,Route-121,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,356.152,0.07948583,2.673905,16.592,34.6
Truck-118,Route-118,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.568,0.1643803,2.88419,9.576,39.976
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.008,0.2802837,3.263579,7.08,49.944
Truck-127,Route-127,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.008,0.3628719,3.474105,9.6,51.408
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.128,0.05348976,2.449185,7.08,54.016
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.624,0.1251159,2.615703,7.056,58.584
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,373.784,0.1119623,2.544276,7.048,61.72
Truck-126,Route-126,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.392,0.1211252,2.565241,12.04,57.344
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.472,0.4701242,3.641523,7.064,64.4
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.376,0.2350171,2.786323,7.056,74.344
Truck-115,Route-115,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.024,0.7691013,4.382094,9.584,77.48
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,398.032,0.3333431,2.970667,38.336,51.688
Truck-124,Route-124,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,401.544,0.3169088,2.901257,9.576,81.008
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,402.32,0.07671721,2.273778,44.072,53.208
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,405.248,0.6767132,3.898073,65.328,34.896
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,411.888,0.5217998,3.390545,52.928,53.928
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,419.552,0.2580501,2.656711,53.944,57.584
Truck-116,Route-116,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,431.192,0.4346506,3.050977,62.792,63.416
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,436.592,0.6207594,3.502359,75.752,52.768
Truck-120,Route-120,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,438.056,0.7904273,3.944457,95.304,37.72
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,440.496,0.9109001,4.257454,104.576,30.896
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,444.2,0.9612787,4.369698,108.504,30.688
