Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.92,0.01589026,2.794667,6.816,30.04,,,450.464,474.624,474.624,0.3834399,0.6017654,0.4926026
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.448,-0.008933717,2.614588,6.808,32.56
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.552,0.07967391,2.970134,9.16,30.32
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.912,0.02370916,2.700705,6.832,34.04
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.848,0.1783627,3.108706,6.8,41
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.28,0.2548869,3.310588,9.296,41.992
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.68,0.2322172,3.141052,6.824,47.784
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.424,0.03781204,2.45696,6.832,49.584
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.832,0.3798852,3.517474,6.848,54.936
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,367.032,0.6244549,4.468801,9.288,43.72
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.792,0.08194175,2.475586,6.824,59.944
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,374.152,0.2528626,2.96608,9.304,50.848
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,375,0.5485305,3.947368,6.832,63.16
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.184,0.1481314,2.627034,6.84,64.256
Truck-28,Route-28,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,385.056,0.8965114,5.003294,9.272,61.736
Truck-29,Route-29,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,390.28,0.2279072,2.735758,39.36,42.88
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,394.544,0.9520571,4.976,9.288,80.224
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,396.184,0.308208,2.914666,35.376,55.832
