Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.144,0.04555267,2.876267,6.648,31.464,,,441.12,416.608,441.12,0.4645701,0.3062725,0.3854212
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.128,0.006228221,2.654588,6.656,33.464
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.856,0.07067439,2.729263,6.768,40.016
Truck-24,Route-24,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,355.176,0.3371359,3.6784,9.152,32.032
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.912,0.2912757,3.406588,9.144,43.776
Truck-21,Route-21,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,359.168,0.4338782,3.944533,9.24,38.896
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362,0.2801186,3.263158,6.792,50.168
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.16,0.4073046,3.587369,6.768,56.32
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,368.408,0.03094311,2.358896,29.6,33.704
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.984,0.1467824,2.666075,6.68,60.24
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,378.296,0.5051895,3.72838,9.264,54.928
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,384.224,0.7389791,4.432842,6.792,72.408
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.24,0.7348051,4.297143,6.68,78.512
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,394.336,0.3488303,3.043097,6.672,82.6
Truck-25,Route-25,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,396.104,0.5310398,3.559407,9.264,72.8
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,396.264,0.1422395,2.468308,36.536,54.664
Truck-23,Route-23,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,400.936,0.7054015,4.03744,9.256,77.576
Truck-26,Route-26,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,403.088,0.7417616,4.12352,9.144,88.936
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,403.28,0.3394226,2.950857,9.136,89.144
Truck-27,Route-27,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,404.928,0.3003488,2.835892,43.352,56.568
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,406.648,1.377953,6.273412,9.272,83.296
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,408.392,0.3432773,2.929513,6.672,96.656
Truck-29,Route-29,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,410.392,1.122214,5.256762,6.76,98.592
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,411.624,0.3244965,2.862154,29.696,76.952
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,412.448,0.6077983,3.627355,6.784,100.616
Truck-16,Route-16,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,415.672,1.223719,5.50819,9.272,95.416
Truck-28,Route-28,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,419.64,0.2589763,2.658667,39.224,72.352
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,420.8,0.8205171,4.165517,9.16,97.648
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,426.76,0.3861847,2.947907,35.344,86.368
Truck-20,Route-20,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,441.12,0.3340561,2.767059,42.168,81.896
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.304,-0.02327258,2.686932,7.056,28.248
