Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.664,-0.01454795,2.710933,6.768,28.896,,,457.2,432.128,457.2,0.5553261,0.3269855,0.4411558
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.64,0.0575728,2.909334,6.792,31.856
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.696,-0.003403645,2.629177,6.8,32.88
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.104,0.005693382,2.653177,6.776,33.336
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.688,0.1799055,3.245866,9.216,28.44
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.528,0.1258439,2.869895,6.776,42.648
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.312,0.2246195,3.121685,6.768,47.576
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,362.08,0.3842104,3.651764,9.224,47.784
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,382.592,0.5877777,3.932953,6.8,70.824
Truck-28,Route-28,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,383.6,0.1953254,2.696774,39.432,36.168
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,388.16,0.6948187,4.198095,9.248,64.896
Truck-26,Route-26,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,394.808,0.6018637,3.79232,9.128,80.64
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,402.224,0.9651899,4.867809,6.808,90.432
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,407.312,0.3917132,3.066057,6.768,95.552
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,407.736,0.7163498,3.990222,6.792,95.976
Truck-25,Route-25,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,408.936,0.7354673,4.034667,9.24,85.712
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,411.384,1.299754,5.862316,9.248,88.12
Truck-29,Route-29,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,412.968,1.171736,5.379428,6.768,101.256
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,415.424,0.9501889,4.616961,9.24,92.192
Truck-16,Route-16,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,418.368,1.275548,5.636572,9.248,98.04
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,420.52,0.4935767,3.257297,6.792,108.72
Truck-23,Route-23,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,420.616,0.5642506,3.446171,9.24,97.368
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,422.04,0.512414,3.298379,35.048,78.928
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,425.8,0.3756864,2.925581,29.72,91.056
Truck-27,Route-27,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,428.728,0.6694539,3.677943,43.336,77.384
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,429.504,1.063137,4.796444,9.248,106.256
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,430.216,0.9624212,4.490207,6.8,118.408
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,430.592,0.3742245,2.902045,35.656,86.904
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,437.296,0.4447708,3.051022,42.368,83.84
