Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.44,-0.04421036,2.629333,6.648,27.776,,,435.48,460.272,460.272,0.4416724,0.3278941,0.3847832
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.512,-0.07439843,2.441882,6.616,29.816
Truck-29,Route-29,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.624,0.008716495,2.774933,8.896,27.632
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.744,-0.002333967,2.631999,6.64,33.048
Truck-28,Route-28,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.504,0.2481487,3.4336,9.096,31.344
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.616,0.1508927,3.036235,6.632,39.952
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.224,-0.03315082,2.28896,6.624,45.544
Truck-20,Route-20,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.728,0.376362,3.631059,9.08,47.6
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.184,0.3458586,3.430736,6.664,53.488
Truck-24,Route-24,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.76,0.3990459,3.566316,9.104,47.592
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,369.448,0.3350926,3.307048,9.104,46.32
Truck-26,Route-26,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.24,0.07362279,2.456551,6.608,59.608
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.36,0.136841,2.642962,29.536,36.808
Truck-11,Route-11,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,389.736,0.6139069,3.901565,16.104,68.56
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,393.624,0.9330615,4.927578,9.128,70.456
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,398.52,0.2776908,2.814857,38.432,37.064
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.736,0.4880015,3.404689,6.632,87.072
Truck-22,Route-22,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,399.272,0.2874435,2.836343,42.528,51.688
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,402.016,0.161108,2.488195,29.848,67.12
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,403.008,0.2222617,2.641231,38.552,59.464
Truck-27,Route-27,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,407.168,0.1719362,2.492279,34.52,61.56
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,413.536,0.8087503,4.205038,9.12,87.408
Truck-13,Route-13,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,415.872,1.227564,5.517715,6.616,104.2
Truck-25,Route-25,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,416,0.3764208,2.974359,38.824,57.08
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,416.376,0.5828416,3.526546,46.008,62.28
Truck-23,Route-23,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,419.696,1.301078,5.69981,6.608,108
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,427.44,0.3936208,2.963721,42.024,80.352
Truck-15,Route-15,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,427.64,1.453796,6.078096,9.088,107.472
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,431.384,1.093088,4.866074,16.096,110.208
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,435.48,0.9371135,4.370323,6.648,123.8
Truck-122,Route-122,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.976,0.08994941,2.998401,9.728,30.264
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.6,0.2262413,3.373334,7.048,38.552
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.136,0.1177497,2.849262,7.08,42.048
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.288,0.1208882,2.857263,7.056,42.256
Truck-127,Route-127,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.6,0.06887396,2.647619,7.032,43.616
Truck-116,Route-116,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.32,0.08271551,2.681905,7.032,44.32
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.688,0.04227216,2.46752,7.064,49.632
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.664,0.05876275,2.50656,7.056,50.64
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,363.392,0.07106289,2.53568,7.08,51.328
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,366.672,0.1264813,2.66688,9.752,51.952
Truck-128,Route-128,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.552,0.4566924,3.713263,9.72,55.832
Truck-129,Route-129,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.56,0.2037517,2.798518,9.52,61.048
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.904,0.113883,2.513032,9.752,63.192
Truck-126,Route-126,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,380.352,0.2800933,2.976,9.712,59.64
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,382.808,0.07392457,2.365943,35.888,41.92
Truck-124,Route-124,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.584,0.2897945,2.951173,9.52,71.088
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,386.576,0.3047441,2.985379,36.24,45.352
Truck-110,Route-110,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,395.352,0.3633571,3.075871,58.192,32.16
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,395.96,0.4461657,3.308965,7.04,83.984
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,413.992,0.3525946,2.922872,41.232,67.752
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,416.424,0.664648,3.755613,75.752,35.632
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,418.84,0.1628373,2.425306,37.872,75.992
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,428.36,0.7458369,3.889697,88.704,31.616
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,430.192,0.4237151,3.027721,60.64,64.464
Truck-125,Route-125,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,432.248,0.798718,4.007515,67.512,59.72
Truck-123,Route-123,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,434.824,0.8337547,4.085576,45.592,72.2
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,440.696,0.8246652,4.019886,92.776,39.856
Truck-120,Route-120,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,450.296,0.5815702,3.339911,84.664,60.624
Truck-121,Route-121,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,458.104,0.445628,2.983094,59.672,90.424
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,460.272,0.4654512,3.024,41.56,104.648
