Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.984,0.01744113,2.798934,9.016,27.944,,,460.704,455.456,460.704,0.4251316,0.3604366,0.3927842
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,354.832,0.3287996,3.655467,9.096,31.696
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.096,0.1995126,3.057685,6.584,46.464
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.712,0.331411,3.512471,9.088,36.6
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.528,0.03956927,2.461121,6.6,49.864
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.72,0.1865269,2.939048,6.584,50.072
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.16,0.3660105,3.482105,6.6,54.536
Truck-27,Route-27,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,371.344,0.5907719,4.196705,9.12,48.248
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.904,0.4399805,3.566857,6.608,63.232
Truck-20,Route-20,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,383.976,0.4188477,3.35904,9.024,69.944
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,386.624,0.380013,3.208296,9,72.616
Truck-16,Route-16,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,387.72,0.2542337,2.829677,41.352,32.368
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,389.328,0.4230908,3.308444,16.08,68.208
Truck-17,Route-17,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,390.672,0.366473,3.126621,35.576,32.056
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,397.328,0.4667824,3.356138,9.008,83.312
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,398.44,0.3388923,2.98303,29.792,63.648
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,400.32,0.4343905,3.236129,29.776,65.56
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,400.728,0.6047049,3.730667,6.624,89.096
Truck-26,Route-26,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,400.816,0.6061071,3.733926,21.208,74.6
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,405.096,0.5026785,3.390194,37.44,38.624
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,407.616,0.5387097,3.471484,6.592,95.968
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,410.744,0.50624,3.355878,38.568,64.136
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,413.16,0.3427223,2.901539,33.384,71.72
Truck-29,Route-29,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,414.304,0.4165432,3.089297,42.4,51.824
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,415.488,0.3703457,2.961231,34.552,69.856
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,416.208,0.378889,2.979692,29.856,81.352
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,417.976,0.8794843,4.369482,6.624,106.304
Truck-24,Route-24,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,423.08,0.8548778,4.244137,9.096,99.944
Truck-25,Route-25,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,443.312,0.7004969,3.674667,33.272,87.016
Truck-28,Route-28,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,460.704,0.4694012,3.032151,38.872,107.752
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.96,-0.007374927,2.730666,7.176,28.8
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.144,0.02131866,2.809601,7.208,29.968
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.68,0.01853632,2.687058,9.544,31.152
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.432,0.173702,3.228801,11.944,31.464
Truck-125,Route-125,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.792,0.1824259,3.2528,11.968,31.776
Truck-126,Route-126,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.304,0.1662329,3.076705,11.968,35.296
Truck-121,Route-121,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.528,0.08454979,2.764632,9.576,37.944
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.208,0.2532817,3.306353,7.2,44.04
Truck-120,Route-120,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.512,0.3695125,3.767466,9.656,35.824
Truck-128,Route-128,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.352,0.1025547,2.731047,9.664,42.656
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.544,0.2023678,2.978286,9.576,41.92
Truck-119,Route-119,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.36,0.2565032,3.11238,7.168,53.208
Truck-124,Route-124,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,365.48,0.4600215,3.851765,9.68,50.784
Truck-122,Route-122,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.024,0.3632021,3.474947,11.944,49.088
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.36,0.514669,3.861052,7.192,61.2
Truck-127,Route-127,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,378.408,0.2491233,2.904,9.688,63.72
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,381.736,0.2318029,2.818482,35.768,32.008
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.664,0.7621808,4.364953,7.216,79.52
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,394.512,0.03353637,2.197953,30.504,59.04
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,395.864,0.4447193,3.305656,38.344,52.464
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,398.944,0.1740395,2.537026,7.168,86.84
Truck-129,Route-129,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,403.928,0.4859783,3.352516,48.688,47.184
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,405.512,0.4350791,3.197333,33.88,66.624
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,415.936,0.3756615,2.972718,7.208,103.744
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,421.064,1.327377,5.764952,7.192,108.92
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,426.408,0.9050325,4.358896,9.552,111.856
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,436.016,0.4874035,3.163162,34.992,95.96
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,438.712,0.5787683,3.38322,43.824,80.84
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,444.072,0.6397737,3.513951,39.44,99.608
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,455.456,0.5211211,3.172571,53.048,91.408
