Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.44,0.02849168,2.829334,6.704,30.68,,,459.488,438.816,459.488,0.5472409,0.2474916,0.3973662
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.416,0.0349469,2.730352,9.184,32.144
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.6,0.0860362,2.768421,6.688,40.864
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.96,0.3803693,3.797333,9.272,36.616
Truck-28,Route-28,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.264,0.321422,3.486118,9.264,35.96
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.232,0.05146362,2.48928,6.728,50.496
Truck-27,Route-27,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,363.384,0.4132863,3.728471,9.256,37.104
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.376,0.3291762,3.388211,6.696,52.672
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,366.136,0.117425,2.645439,16.24,44.872
Truck-17,Route-17,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,373.904,0.3291675,3.213217,21.312,38.616
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,382.504,0.2433771,2.844965,38.32,30.088
Truck-26,Route-26,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,385.328,1.06784,5.688533,9.296,62.048
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.68,0.1889839,2.619428,34.736,48.872
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,392.256,0.3903449,3.181242,6.72,80.488
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,394.776,0.1745373,2.561513,6.712,83.064
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,401.16,0.1062357,2.352558,37.712,58.416
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,404.568,0.2958873,2.826162,6.688,92.824
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,405.344,0.5875874,3.632551,9.296,82.008
Truck-21,Route-21,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,407.184,0.6153171,3.696,9.288,83.88
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,410.912,0.8739544,4.43648,6.728,99.176
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,411.48,0.1731083,2.477334,41.696,64.736
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,415.056,1.211877,5.478857,6.712,103.32
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,415.064,0.4922475,3.287543,9.296,94.704
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,419.2,1.291543,5.676191,6.712,107.456
Truck-29,Route-29,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,427.544,1.451951,6.073524,9.28,107.24
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,436.976,1.633275,6.522667,9.28,116.624
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,446.232,1.090847,4.717161,6.704,134.464
Truck-20,Route-20,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,453.384,0.5553986,3.263489,42.272,97.056
Truck-25,Route-25,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,454.064,1.20283,4.969806,9.272,130.776
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,459.488,0.6782982,3.544178,33.968,117.448
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.776,-0.03606777,2.651733,7.208,27.576
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343,0.04206267,2.866667,7.192,30.8
Truck-121,Route-121,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.28,0.1215502,3.085333,9.664,31.68
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.872,0.04511497,2.757177,9.696,32.208
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.2,0.03648334,2.642106,7.2,37.992
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.216,0.03681352,2.642947,7.216,37.984
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.104,0.07856298,2.671619,7.2,43.896
Truck-123,Route-123,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.512,0.3695125,3.767466,9.688,41.864
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.856,0.1314681,2.802666,7.208,46.632
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.592,0.164842,2.885334,7.176,48.424
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.88,0.02862057,2.4352,7.184,48.736
Truck-126,Route-126,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.168,0.2335881,3.055619,9.68,43.456
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.376,0.02557878,2.384297,7.216,52.168
