Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.856,-0.009895359,2.723732,6.68,29.136,,,462.592,492.192,492.192,0.5051781,0.5130875,0.5091327
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.688,0.051341,2.60419,6.664,43.04
Truck-25,Route-25,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,355.12,0.3357788,3.674666,9.16,31.984
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.152,0.2966275,3.420706,6.704,46.48
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.944,0.3811783,3.643765,6.704,50.232
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.224,0.2847435,3.274947,6.68,50.552
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.448,0.3306625,3.392,6.664,52.76
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,371.864,0.6023669,4.227295,9.16,51.624
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,375.264,0.4469016,3.584,6.688,63.576
Truck-22,Route-22,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,375.44,0.450285,3.592381,16.136,42.264
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,379.32,0.3401804,3.1728,6.664,67.648
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,390.192,0.8622006,4.746947,9.152,76.008
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,392.288,0.2552182,2.796606,29.952,57.336
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,392.536,0.5634763,3.70144,9.072,78.432
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,395.056,0.08189193,2.318439,35.384,51.592
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.664,0.8583025,4.603048,6.704,84.96
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,399.424,0.583931,3.682371,9.064,85.328
Truck-26,Route-26,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,400.704,0.5176605,3.472552,44.128,48.544
