Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.12,-0.05196543,2.608,7.072,27.088,,,431.568,454.512,454.512,0.3033263,0.3122887,0.3078075
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.12,-0.05196543,2.608,7.064,27.088
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.856,-0.04443111,2.520941,7.088,30.792
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.024,0.07414308,2.738105,7.08,39.936
Truck-26,Route-26,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,353.568,0.2981676,3.5712,9.648,32.864
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,355.144,0.3363609,3.676267,9.632,34.48
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.144,0.06010778,2.625905,7.064,43.064
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.176,0.2525679,3.30447,9.656,35.504
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.392,0.2573842,3.317176,7.088,44.312
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.592,0.2510477,3.189053,7.08,48.512
Truck-25,Route-25,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.216,0.3258725,3.37979,9.648,49.52
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.448,0.2389708,3.068952,7.08,52.392
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.656,0.2429697,3.078857,7.08,52.608
