Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.384,0.04549708,2.589715,6.696,42.616,,,419.568,442.688,442.688,0.4055294,0.3292747,0.367402
Truck-27,Route-27,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,355.04,0.3338404,3.669334,6.68,43.304
Truck-28,Route-28,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.528,0.260417,3.325177,8.96,42.6
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,358.888,-0.00503607,2.35552,6.68,47.16
Truck-26,Route-26,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.2,0.1380817,2.819048,6.68,47.496
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.816,0.2763197,3.253474,6.704,50.032
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.384,0.3499883,3.441263,6.688,53.648
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,368.888,-0.06304745,2.087515,16.208,47.64
Truck-15,Route-15,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.176,0.3298635,3.294095,6.68,57.448
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.856,0.09797669,2.512275,35.448,32.32
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.728,0.02998402,2.294788,29.584,41.088
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,377.088,0.1617555,2.658207,34.792,31.216
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,377.192,0.3042257,3.087679,6.696,65.416
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,379.376,0.3411266,3.17504,8.944,65.424
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,382.368,0.1202955,2.496,33.072,41.224
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,386.304,0.374915,3.196444,6.696,74.56
Truck-21,Route-21,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,387.216,0.3143894,3.007448,9.256,63.936
Truck-20,Route-20,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,391.376,0.8866472,4.809264,9.24,65.072
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,391.64,0.8920981,4.823159,9.264,68.368
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,392.392,0.3210347,2.980387,36.952,44.344
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,394.448,0.1206913,2.421744,29.784,59.624
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,396.744,0.5412354,3.583111,9.256,82.424
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,398.664,0.8967513,4.698286,6.68,86.896
Truck-25,Route-25,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,401.76,0.7193238,4.0704,9.264,78.472
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,407.984,1.229554,5.683369,9.248,84.64
Truck-23,Route-23,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,410.832,0.3735157,2.99546,8.944,96.896
Truck-24,Route-24,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,413.36,1.179272,5.398095,9.248,93.072
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,417.432,0.2841783,2.730977,40.6,65.816
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,418.776,0.892229,4.399111,16.208,94.488
