Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.008,-0.03044561,2.6672,6.656,28.304,,,526.04,560.88,560.88,0.5132152,0.5297108,0.521463
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.616,0.008522729,2.7744,6.64,29.928
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.104,0.06881712,2.940267,9.184,29.96
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.64,0.2272109,3.376001,9.168,36.464
Truck-29,Route-29,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.752,0.08917472,2.776422,9.192,38.544
Truck-10,Route-10,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,353.296,0.02458074,2.537904,16.12,32.168
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.136,0.2070814,3.18447,6.648,42.4
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.816,0.05380213,2.610286,6.64,43.096
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.28,0.06917056,2.5312,6.648,51.664
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.768,0.07961695,2.509926,26.4,36.344
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,377.096,0.161876,2.658483,29.528,42.552
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.68,0.6038646,4.088421,9.08,63.536
Truck-26,Route-26,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,381.728,0.3808655,3.26912,9.192,58.512
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,382.456,0.5851628,3.926476,9.176,56.24
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,385.352,0.3597487,3.161185,6.664,73.6
Truck-23,Route-23,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,389.968,0.5200873,3.59872,9.096,75.84
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.72,0.3822669,3.162759,6.664,79.96
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,393.296,0.2689281,2.827151,41.832,34.448
Truck-21,Route-21,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,395.624,0.1850463,2.584432,6.64,83.904
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,399.384,0.4977673,3.427035,6.648,87.688
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,404.792,1.014558,4.990095,6.664,93.072
Truck-25,Route-25,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,406.544,1.199822,5.607579,9.176,86.328
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,409.792,0.5698224,3.541677,36.928,67.808
Truck-22,Route-22,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,410.152,0.7548395,4.079704,9.176,89.92
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,413.424,0.6217535,3.658839,47.088,61.328
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,413.744,0.3496517,2.916512,33.832,74.848
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,416.728,0.4465834,3.154811,38.104,73.664
Truck-27,Route-27,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,429.152,1.482863,6.150095,6.64,117.44
Truck-28,Route-28,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,435.888,1.612358,6.470857,9.192,112.68
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.416,0.05724411,2.789176,7.152,35.296
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.336,0.1713753,3.2224,12.136,31.176
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.496,0.04259467,2.657684,7.128,38.32
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.912,0.1351952,2.994823,9.76,36.152
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.312,0.0825618,2.681524,7.136,44.144
Truck-126,Route-126,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.688,0.3085783,3.452235,9.64,43.992
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.16,0.3414001,3.538824,7.12,47.984
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.696,0.0255119,2.42784,9.744,45.904
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,526.04,2.601059,8.371851,6.656,214.296
Truck-127,Route-127,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.096,0.3091015,3.242667,7.12,55.984
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.336,-0.04891656,2.095314,7.136,61.16
Truck-121,Route-121,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,373.872,0.1768603,2.736,9.752,53.104
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,379.392,0.6392124,4.178526,7.144,67.2
Truck-122,Route-122,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,381.136,0.1600945,2.61729,9.736,66.352
