Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.248,-0.0488637,2.616532,7.064,27.16,,,436.696,495.544,495.544,0.4778195,0.267621,0.3727202
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.616,-0.02748501,2.565647,7.096,31.488
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.384,0.05653099,2.787294,7.064,35.224
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.368,0.2206192,3.357867,9.472,26.856
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.728,0.1979844,3.16047,9.6,33.04
Truck-29,Route-29,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.984,0.1147049,2.761143,7.056,45.888
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.464,0.3481782,3.556705,9.48,45.952
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.92,0.2784671,3.258948,7.064,49.792
Truck-26,Route-26,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,362.024,0.3829618,3.64847,9.568,41.392
Truck-25,Route-25,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,362.824,0.2971319,3.306527,9.592,42.144
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.072,0.3435462,3.424842,7.08,52.936
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,366.104,0.1168846,2.64416,7.088,53.904
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.216,0.1863604,2.80864,7.056,58.072
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.976,0.7297303,4.284572,7.096,77.792
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,398.784,0.5737349,3.658667,7.064,86.608
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.864,0.9198207,4.755429,7.064,87.728
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,400.088,0.2980263,2.859658,48.288,37.784
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,401.072,0.3746902,3.062788,30.064,65.984
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,412.144,0.6900672,3.867035,35.216,68.936
Truck-27,Route-27,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,413.52,0.7108038,3.914482,44.024,61.512
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,414.08,0.479486,3.259428,39.12,69.952
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,415.296,0.737569,3.975724,9.472,94.752
