Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.96,-0.007374927,2.730666,6.76,29.152,,,441.936,481.248,481.248,0.4820888,0.5111778,0.4966333
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.776,0.1309641,2.882947,6.752,42.968
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.264,0.0624146,2.631619,6.768,43.424
Truck-25,Route-25,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,361.416,0.4883559,4.094399,9.256,38.112
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.912,0.2671151,3.138666,6.728,54.144
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.704,0.4598309,3.721264,6.736,58.904
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,372.568,0.4983167,3.819368,9.256,52.344
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,374.504,0.805531,4.966933,9.264,54.248
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.648,0.237016,2.875852,6.768,65.824
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.424,0.06665277,2.376485,29.632,43.784
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,378.512,0.509342,3.738666,6.76,66.728
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,380.616,0.3620773,3.22464,9.176,66.408
Truck-28,Route-28,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,385.536,0.2890711,2.949518,35.168,45.36
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,385.752,0.4488548,3.430081,6.744,73.968
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,389.552,0.2180057,2.713697,16.248,56.28
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,390.656,0.2962132,2.924387,6.784,78.816
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.632,0.8769115,4.649142,6.784,85.776
Truck-27,Route-27,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,398.36,0.4063658,3.172903,9.288,74.976
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,403.432,0.6477827,3.830815,6.768,91.64
Truck-21,Route-21,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,407.528,1.220139,5.659369,9.136,84.344
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,411.168,0.5894967,3.586065,37.28,68.848
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,412.32,0.6927195,3.873104,40.904,60.4
Truck-16,Route-16,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,420.024,0.2630168,2.6672,35.872,70.128
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,420.472,0.1788061,2.458612,33.896,81.56
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,421.176,0.9304634,4.488,9.264,97.848
Truck-26,Route-26,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,423.232,0.3476041,2.86586,44.984,64.24
Truck-29,Route-29,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,427.664,0.825359,4.118194,37.512,82.056
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,431.36,0.5586778,3.368205,6.752,119.584
Truck-20,Route-20,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,432.368,1.108764,4.902519,26.232,101.064
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,441.936,0.6841696,3.639385,9.248,127.584
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340,-0.03063937,2.666667,7.096,27.96
Truck-121,Route-121,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.616,0.05699076,2.907733,9.672,28.888
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.808,0.02139084,2.694589,9.672,31.056
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.52,0.0372659,2.73647,9.632,31.824
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.544,-0.02832435,2.406857,7.08,38.472
Truck-117,Route-117,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.032,0.0002816067,2.477715,7.056,39.976
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.008,0.09445998,2.789895,7.08,40.944
Truck-122,Route-122,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.552,0.1940602,3.150118,9.648,38.84
Truck-129,Route-129,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.448,0.1812978,2.926095,7.056,49.432
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.608,0.3133191,3.34779,7.064,51.576
Truck-111,Route-111,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,366.904,0.06585228,2.477926,16.584,42.312
Truck-110,Route-110,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,367.064,0.2061498,2.915826,16.592,45.408
Truck-128,Route-128,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.984,0.4243179,3.630737,9.752,54.224
Truck-125,Route-125,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,382.024,0.1727913,2.645935,9.656,61.36
