Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.408,0.003481865,2.760533,9.152,27.216,,,479.392,457.416,479.392,0.5919902,0.2404285,0.4162095
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.56,-0.006436441,2.621176,6.752,32.8
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.76,0.0649149,2.809412,6.768,35.984
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.032,0.01562638,2.291355,6.792,59.24
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.016,0.1472919,2.667259,6.776,60.248
Truck-26,Route-26,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,373.568,0.4142968,3.503238,9.224,50.32
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.816,0.2640815,2.99264,6.792,63.016
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,378.424,0.7486365,4.613177,9.216,55.184
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,380.992,0.5570186,3.856762,9.24,60.744
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,382.792,0.7094123,4.357473,6.792,71
Truck-27,Route-27,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,386.112,0.1712179,2.609455,35.48,42.568
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,387.144,0.4723738,3.48576,6.76,75.344
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.992,0.4617187,3.344552,6.76,85.224
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,402.248,0.965651,4.868952,6.784,90.472
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,407.448,0.8154273,4.29792,9.24,84.2
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,410.12,0.6595642,3.797241,29.76,75.312
