Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.856,-0.03412937,2.657066,6.992,27.672,,,400.512,457.936,457.936,0.04237776,0.1777282,0.123588
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.008,-0.03044561,2.6672,6.992,27.84
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.776,0.01240026,2.785067,7.2,29.272
Truck-2,Route-2,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,355.992,0.007019375,2.434435,16.464,34.352
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.464,0.08548347,2.688761,6.992,44.288
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.888,0.1123632,2.934588,7.2,37.384
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.712,-0.03279269,2.248593,22.64,32.832
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.496,0.1482171,3.029177,7.2,36.08
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,362.296,0.05254487,2.49184,16.464,40.624
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.536,0.04405889,2.42726,6.992,53.36
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.136,0.2516758,3.302117,7.2,43.648
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.864,0.1767329,2.735704,16.592,52.144
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,379.984,0.08787046,2.423758,35.928,35.888
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 50.0),366.3548,381.136,0.2227605,2.797793,7.2,62.712
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.168,0.1748504,2.650581,7.208,69.664
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,394.24,0.07260442,2.298536,53.992,31.936
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,384.872,0.4339863,3.39488,7.2,72.432
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,385.416,0.1617513,2.588363,39.52,37.616
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,399.976,0.01381205,2.127149,55.528,39.144
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,400.512,0.2456222,2.71654,26.84,68.4
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,391.672,0.1360701,2.477622,38.12,48.344
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,392.424,0.2570682,2.800728,31.104,56.056
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,402.856,0.220458,2.637333,34.656,47.912
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,411,0.1256014,2.361702,34.504,71.256
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 50.0),438.0418,457.936,0.1441172,2.288928,38.912,99
