Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.712,-0.03761864,2.647467,6.944,27.384,,,420.696,408.464,420.696,0.1282514,0.1470295,0.1395182
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.296,-0.02346635,2.686399,6.944,28.024
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.136,-0.00613275,2.533473,6.944,35.832
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.36,0.1005899,2.903528,6.944,37.088
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.104,-0.01660383,2.594353,7.168,31.544
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.416,-0.04164574,2.442947,7.168,33.872
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.792,0.2964709,3.304842,6.944,50.464
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.632,-0.06004922,2.22528,7.168,43.128
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.632,0.06948879,2.649142,7.176,43.128
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.904,0.07471788,2.662095,7.176,43.424
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.504,0.05947996,2.463111,29.352,31.736
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.304,0.2451008,3.173894,7.168,47.816
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.768,0.2451228,3.084191,7.168,52.224
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.672,0.160273,2.74688,7.168,56.12
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.024,0.07036752,2.449103,7.176,58.512
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.384,0.2208333,2.754323,6.944,73.04
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.56,0.251545,2.90963,7.168,66.024
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,389.744,0.2206169,2.719515,37.128,47.2
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.768,0.1382499,2.507657,7.168,75.232
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,389.296,0.2145236,2.705939,29.544,54.368
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,403.504,0.1318685,2.40707,37.28,60.792
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,395.488,0.2987419,2.893576,37.528,46.864
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,402.096,0.2114403,2.617846,32,61.68
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,408.464,0.3441694,2.931459,30.704,69.4
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 0.0),391.4453,420.696,0.3198719,2.806884,45.656,57.984
